19:25:12.284578 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 3, length 64
19:25:23.599282 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 14, length 64
19:25:24.301219 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 15, length 64
19:25:24.600015 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 15, length 64
19:25:25.302978 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 16, length 64
19:25:25.602012 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 16, length 64
19:25:26.303972 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 17, length 64
19:25:26.602985 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 17, length 64
19:25:27.304931 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 18, length 64
19:25:27.604020 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 18, length 64
19:25:28.305976 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 19, length 64
19:25:28.608326 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 19, length 64
19:25:29.307214 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 20, length 64
19:25:29.606076 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 20, length 64
19:25:30.308028 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 21, length 64
19:25:30.607274 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 21, length 64
19:25:31.309247 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 22, length 64
19:25:31.608133 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 22, length 64
19:25:32.310021 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 23, length 64
19:25:32.608664 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 23, length 64
19:25:33.311553 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 24, length 64
19:25:33.610121 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 24, length 64
19:25:34.313067 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 25, length 64
19:25:34.612169 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 25, length 64
19:25:35.314051 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 26, length 64
19:25:35.612887 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 26, length 64
19:25:36.314840 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 27, length 64
19:25:36.613559 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 27, length 64
19:25:37.316186 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 28, length 64
19:25:37.615442 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 28, length 64
19:25:38.317375 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 29, length 64
19:25:38.616283 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 29, length 64
19:25:39.319111 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 30, length 64
19:25:39.618126 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 30, length 64
19:25:40.320068 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 31, length 64
19:25:40.618766 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 31, length 64
19:25:41.321714 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 32, length 64
19:25:41.620968 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 32, length 64
19:25:42.322896 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 33, length 64
19:25:42.621993 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 33, length 64
19:25:43.323938 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 34, length 64
19:25:43.622786 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 34, length 64
19:25:44.324701 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 35, length 64
19:25:44.623409 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 35, length 64
19:25:45.326346 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 36, length 64
19:25:45.624824 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 36, length 64
19:25:46.327776 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 37, length 64
19:25:46.626638 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 37, length 64
19:25:47.328217 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 38, length 64
19:25:47.627037 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 38, length 64
19:25:48.329896 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 39, length 64
19:25:48.628664 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 39, length 64
19:25:49.331615 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 40, length 64
19:25:49.631692 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 40, length 64
19:25:50.332641 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 41, length 64
19:25:50.631672 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 41, length 64
19:25:51.333624 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 42, length 64
19:25:51.633222 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 42, length 64
19:25:52.335076 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 43, length 64
19:25:52.633694 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 43, length 64
19:25:53.336178 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 44, length 64
19:25:53.635333 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 44, length 64
19:25:54.337291 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 45, length 64
19:25:54.635876 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 45, length 64
19:25:55.338827 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 46, length 64
19:25:55.637916 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 46, length 64
19:25:56.339775 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 47, length 64
19:25:56.638540 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 47, length 64
19:25:57.341500 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 48, length 64
19:25:57.641189 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 48, length 64
19:25:58.343143 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 49, length 64
19:25:58.642532 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 49, length 64
19:25:59.344161 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 50, length 64
19:25:59.642778 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 50, length 64
19:26:00.345742 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 51, length 64
19:26:00.644532 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 51, length 64
19:26:01.347486 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 52, length 64
19:26:01.646152 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 52, length 64
19:26:02.349105 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 53, length 64
19:26:02.648543 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 53, length 64
19:26:03.350511 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 54, length 64
19:26:03.649641 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 54, length 64
19:26:04.351548 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 55, length 64
19:26:04.650154 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 55, length 64
19:26:05.353020 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 56, length 64
19:26:05.652454 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 56, length 64
19:26:06.354353 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 57, length 64
19:26:06.653874 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 57, length 64
19:26:07.355787 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 58, length 64
19:26:07.654692 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 58, length 64
19:26:08.356272 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 59, length 64
19:26:08.655121 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 59, length 64
19:26:09.357032 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 60, length 64
19:26:09.655617 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 60, length 64
19:26:10.358458 IP 10.8.1.3 > 82.102.27.211: ICMP echo request, id 295, seq 61, length 64
19:26:10.657274 IP 82.102.27.211 > 10.8.1.3: ICMP echo reply, id 295, seq 61, length 64
