00:41:37.168590 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 3, length 64
00:41:37.449639 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 3, length 64
00:41:38.169544 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 4, length 64
00:41:38.450958 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 4, length 64
00:41:39.170918 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 5, length 64
00:41:39.452339 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 5, length 64
00:41:40.172296 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 6, length 64
00:41:40.453495 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 6, length 64
00:41:41.173445 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 7, length 64
00:41:41.455055 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 7, length 64
00:41:42.175023 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 8, length 64
00:41:42.456421 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 8, length 64
00:41:43.176371 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 9, length 64
00:41:43.457954 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 9, length 64
00:41:44.177875 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 10, length 64
00:41:44.459533 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 10, length 64
00:41:45.179481 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 11, length 64
00:41:45.460646 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 11, length 64
00:41:46.180584 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 12, length 64
00:41:46.461763 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 12, length 64
00:41:47.181701 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 13, length 64
