20:30:12.159566 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 2, length 64
20:30:30.178061 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 20, length 64
20:30:30.738118 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 20, length 64
20:30:31.178796 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 21, length 64
20:30:31.743738 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 21, length 64
20:30:32.179239 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 22, length 64
20:30:32.735370 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 22, length 64
20:30:33.180067 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 23, length 64
20:30:33.743540 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 23, length 64
20:30:34.181230 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 24, length 64
20:30:34.742040 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 24, length 64
20:30:35.182718 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 25, length 64
20:30:35.753061 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 25, length 64
20:30:36.183730 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 26, length 64
20:30:36.763650 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 26, length 64
20:30:37.184305 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 27, length 64
20:30:37.741137 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 27, length 64
20:30:38.184818 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 28, length 64
20:30:38.740969 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 28, length 64
20:30:39.185652 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 29, length 64
20:30:39.742810 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 29, length 64
20:30:40.186497 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 30, length 64
20:30:40.748832 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 30, length 64
20:30:41.187513 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 31, length 64
20:30:41.744775 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 31, length 64
20:30:42.188453 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 32, length 64
20:30:42.746817 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 32, length 64
20:30:43.189494 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 33, length 64
20:30:43.746509 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 33, length 64
20:30:44.190185 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 34, length 64
20:30:44.764713 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 34, length 64
20:30:45.191379 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 35, length 64
20:30:45.748372 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 35, length 64
20:30:46.192050 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 36, length 64
20:30:46.748594 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 36, length 64
20:30:47.193273 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 37, length 64
20:30:47.752871 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 37, length 64
20:30:48.194546 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 38, length 64
20:30:48.750862 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 38, length 64
20:30:49.195539 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 39, length 64
20:30:49.751481 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 39, length 64
20:30:50.196164 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 40, length 64
20:30:50.785529 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 40, length 64
20:30:51.197181 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 41, length 64
20:30:51.755565 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 41, length 64
20:30:52.198241 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 42, length 64
20:30:52.782020 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 42, length 64
20:30:53.199673 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 43, length 64
20:30:53.773351 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 43, length 64
20:30:54.201021 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 44, length 64
20:30:54.761252 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 44, length 64
20:30:55.201948 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 45, length 64
20:30:55.758033 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 45, length 64
20:30:56.202718 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 46, length 64
20:30:56.787317 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 46, length 64
20:30:57.203964 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 47, length 64
20:30:57.759714 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 47, length 64
20:30:58.205403 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 48, length 64
20:30:58.762104 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 48, length 64
20:30:59.206703 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 49, length 64
20:30:59.764821 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 49, length 64
20:31:00.207502 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 50, length 64
20:31:00.764428 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 50, length 64
20:31:01.208108 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 51, length 64
20:31:01.777442 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 51, length 64
20:31:02.209105 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 52, length 64
20:31:02.768699 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 52, length 64
20:31:03.210372 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 53, length 64
20:31:03.771662 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 53, length 64
20:31:04.211242 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 54, length 64
20:31:04.772540 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 54, length 64
20:31:05.212207 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 55, length 64
20:31:05.793976 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 55, length 64
20:31:06.213629 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 56, length 64
20:31:06.778429 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 56, length 64
20:31:07.215104 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 57, length 64
20:31:07.771418 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 57, length 64
20:31:08.216095 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 58, length 64
20:31:08.772076 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 58, length 64
20:31:09.216758 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 59, length 64
20:31:09.802921 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 59, length 64
20:31:10.217577 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 60, length 64
20:31:10.835328 IP 84.17.37.226 > 10.8.2.2: ICMP echo reply, id 1365, seq 60, length 64
20:31:11.218940 IP 10.8.2.2 > 84.17.37.226: ICMP echo request, id 1365, seq 61, length 64
