22:43:25.349448 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 1, length 64
22:43:25.996882 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 1, length 64
22:43:26.889026 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 2, length 64
22:43:27.498177 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 2, length 64
22:43:27.888816 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 3, length 64
22:43:28.402240 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 3, length 64
22:43:28.888972 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 4, length 64
22:43:29.371654 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 4, length 64
22:43:29.889398 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 5, length 64
22:43:30.498639 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 5, length 64
22:43:30.889259 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 6, length 64
22:43:31.502841 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 6, length 64
22:43:31.889458 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 7, length 64
22:43:32.428708 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 7, length 64
22:43:32.889400 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 8, length 64
22:43:33.394137 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 8, length 64
22:43:33.889865 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 9, length 64
22:43:34.460966 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 9, length 64
22:43:34.889628 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 10, length 64
22:43:35.476305 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 10, length 64
22:43:35.889938 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 11, length 64
22:43:36.363308 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 11, length 64
22:43:36.890069 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 12, length 64
22:43:37.492141 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 12, length 64
22:43:37.889777 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 13, length 64
22:43:38.451356 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 13, length 64
22:43:38.890014 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 14, length 64
22:43:39.461373 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 14, length 64
22:43:39.890028 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 15, length 64
22:43:40.448462 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 15, length 64
22:43:40.890145 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 16, length 64
22:43:41.424731 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 16, length 64
22:43:41.890429 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 17, length 64
22:43:42.397831 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 17, length 64
22:43:42.890552 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 18, length 64
22:43:43.408851 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 18, length 64
22:43:43.890567 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 19, length 64
22:43:44.406822 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 19, length 64
22:43:44.890538 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 20, length 64
22:43:45.480923 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 20, length 64
22:43:45.890568 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 21, length 64
22:43:46.431076 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 21, length 64
22:43:46.890765 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 22, length 64
22:43:47.367740 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 22, length 64
22:43:47.890499 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 23, length 64
22:43:48.437525 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 23, length 64
22:43:48.890214 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 24, length 64
22:43:49.461379 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 24, length 64
22:43:49.890040 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 25, length 64
22:43:50.447604 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 25, length 64
22:43:50.890279 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 26, length 64
22:43:51.395436 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 26, length 64
22:43:51.890165 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 27, length 64
22:43:52.366019 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 27, length 64
22:43:52.889779 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 28, length 64
22:43:53.388015 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 28, length 64
22:43:53.889740 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 29, length 64
22:43:54.390420 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 29, length 64
22:43:54.890150 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 30, length 64
22:43:55.349631 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 30, length 64
22:43:55.890403 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 31, length 64
22:43:56.366812 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 31, length 64
22:43:56.890560 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 32, length 64
22:43:57.413300 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 32, length 64
22:43:57.891012 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 33, length 64
22:43:58.414588 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 33, length 64
22:43:58.891299 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 34, length 64
22:43:59.366102 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 34, length 64
22:43:59.891860 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 35, length 64
22:44:00.362121 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 35, length 64
22:44:00.891908 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 36, length 64
22:44:01.365154 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 36, length 64
22:44:01.891917 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 37, length 64
22:44:02.458794 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 37, length 64
22:44:02.891462 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 38, length 64
22:44:03.350445 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 38, length 64
22:44:03.891217 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 39, length 64
22:44:04.350032 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 39, length 64
22:44:04.891804 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 40, length 64
22:44:05.351420 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 40, length 64
22:44:05.892195 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 41, length 64
22:44:06.357235 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 41, length 64
22:44:06.892013 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 42, length 64
22:44:07.388456 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 42, length 64
22:44:07.892207 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 43, length 64
22:44:08.365220 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 43, length 64
22:44:08.891980 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 44, length 64
22:44:09.391078 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 44, length 64
22:44:09.891813 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 45, length 64
22:44:10.418357 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 45, length 64
22:44:10.892080 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 46, length 64
22:44:11.479511 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 46, length 64
22:44:11.892154 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 47, length 64
22:44:12.420180 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 47, length 64
22:44:12.891885 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 48, length 64
22:44:13.495165 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 48, length 64
22:44:13.891808 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 49, length 64
22:44:14.544360 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 49, length 64
22:44:14.891943 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 50, length 64
22:44:15.434600 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 50, length 64
22:44:15.892289 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 51, length 64
22:44:16.383031 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 51, length 64
22:44:16.892795 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 52, length 64
22:44:17.441375 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 52, length 64
22:44:17.893054 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 53, length 64
22:44:18.401877 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 53, length 64
22:44:18.893604 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 54, length 64
22:44:19.417039 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 54, length 64
22:44:19.893749 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 55, length 64
22:44:20.377453 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 55, length 64
22:44:20.894206 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 56, length 64
22:44:21.401271 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 56, length 64
22:44:21.893986 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 57, length 64
22:44:22.411722 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 57, length 64
22:44:22.894481 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 58, length 64
22:44:23.404728 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 58, length 64
22:44:23.894456 IP 10.8.2.12 > 202.87.221.198: ICMP echo request, id 1871, seq 59, length 64
22:44:24.418538 IP 202.87.221.198 > 10.8.2.12: ICMP echo reply, id 1871, seq 59, length 64
