02:17:58.840544 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 1, length 64
02:17:59.220554 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 1, length 64
02:17:59.930542 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 2, length 64
02:18:00.311393 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 2, length 64
02:18:00.930270 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 3, length 64
02:18:01.310640 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 3, length 64
02:18:01.930509 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 4, length 64
02:18:02.310819 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 4, length 64
02:18:02.930679 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 5, length 64
02:18:03.310663 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 5, length 64
02:18:03.930521 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 6, length 64
02:18:04.310647 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 6, length 64
02:18:04.930457 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 7, length 64
02:18:05.311283 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 7, length 64
02:18:05.931094 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 8, length 64
02:18:06.313056 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 8, length 64
02:18:06.930866 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 9, length 64
02:18:07.310744 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 9, length 64
02:18:07.930558 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 10, length 64
02:18:08.311347 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 10, length 64
02:18:08.931173 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 11, length 64
02:18:09.311212 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 11, length 64
02:18:09.931019 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 12, length 64
02:18:10.311038 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 12, length 64
02:18:10.930848 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 13, length 64
02:18:11.310851 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 13, length 64
02:18:11.930661 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 14, length 64
02:18:12.310919 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 14, length 64
02:18:12.930727 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 15, length 64
02:18:13.310768 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 15, length 64
02:18:13.930627 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 16, length 64
02:18:14.310759 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 16, length 64
02:18:14.930613 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 17, length 64
02:18:15.310638 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 17, length 64
02:18:15.930498 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 18, length 64
02:18:16.310292 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 18, length 64
02:18:16.931173 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 19, length 64
02:18:17.318428 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 19, length 64
02:18:17.931270 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 20, length 64
02:18:18.311399 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 20, length 64
02:18:18.931235 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 21, length 64
02:18:19.312153 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 21, length 64
02:18:19.931015 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 22, length 64
02:18:20.310996 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 22, length 64
02:18:20.930881 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 23, length 64
02:18:21.313168 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 23, length 64
02:18:21.931023 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 24, length 64
02:18:22.311023 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 24, length 64
02:18:22.930896 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 25, length 64
02:18:23.329409 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 25, length 64
02:18:23.931244 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 26, length 64
02:18:24.312464 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 26, length 64
02:18:24.931326 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 27, length 64
02:18:25.311297 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 27, length 64
02:18:25.931177 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 28, length 64
02:18:26.310958 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 28, length 64
02:18:26.931815 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 29, length 64
02:18:27.311776 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 29, length 64
02:18:27.931631 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 30, length 64
02:18:28.311615 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 30, length 64
02:18:28.931472 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 31, length 64
02:18:29.311638 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 31, length 64
02:18:29.931496 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 32, length 64
02:18:30.312082 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 32, length 64
02:18:30.931945 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 33, length 64
02:18:31.312290 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 33, length 64
02:18:31.932141 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 34, length 64
02:18:32.313106 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 34, length 64
02:18:32.931964 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 35, length 64
02:18:33.314143 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 35, length 64
02:18:33.931992 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 36, length 64
02:18:34.314377 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 36, length 64
02:18:34.932234 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 37, length 64
02:18:35.312209 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 37, length 64
02:18:35.932073 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 38, length 64
02:18:36.311808 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 38, length 64
02:18:36.932666 IP 10.8.0.6 > 66.115.145.3: ICMP echo request, id 2675, seq 39, length 64
02:18:37.312514 IP 66.115.145.3 > 10.8.0.6: ICMP echo reply, id 2675, seq 39, length 64
