07:37:22.915729 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 726, seq 2, length 64
07:37:23.276802 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 726, seq 2, length 64
07:37:23.915676 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 726, seq 3, length 64
07:37:24.276599 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 726, seq 3, length 64
07:37:24.915450 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 726, seq 4, length 64
07:37:25.276382 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 726, seq 4, length 64
07:37:25.915231 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 726, seq 5, length 64
07:37:26.276205 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 726, seq 5, length 64
07:37:26.915034 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 726, seq 6, length 64
07:37:27.277211 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 726, seq 6, length 64
07:37:27.915012 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 726, seq 7, length 64
07:37:28.275850 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 726, seq 7, length 64
07:37:28.915728 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 726, seq 8, length 64
07:37:29.276900 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 726, seq 8, length 64
07:37:29.915702 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 726, seq 9, length 64
07:37:30.276874 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 726, seq 9, length 64
07:37:30.915745 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 726, seq 10, length 64
07:37:31.276706 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 726, seq 10, length 64
07:37:31.915568 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 726, seq 11, length 64
07:37:32.276675 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 726, seq 11, length 64
07:37:32.915506 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 726, seq 12, length 64
07:37:33.276342 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 726, seq 12, length 64
07:37:33.916169 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 726, seq 13, length 64
07:37:34.277140 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 726, seq 13, length 64
07:37:34.915967 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 726, seq 14, length 64
07:37:35.277011 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 726, seq 14, length 64
