02:21:07.820070 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 2, length 64
02:21:08.152300 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 2, length 64
02:21:08.820196 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 3, length 64
02:21:09.141751 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 3, length 64
02:21:09.820652 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 4, length 64
02:21:10.147176 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 4, length 64
02:21:10.821082 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 5, length 64
02:21:11.170013 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 5, length 64
02:21:11.820890 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 6, length 64
02:21:12.142127 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 6, length 64
02:21:12.821037 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 7, length 64
02:21:13.142840 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 7, length 64
02:21:13.821745 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 8, length 64
02:21:14.143090 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 8, length 64
02:21:14.821994 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 9, length 64
02:21:15.144089 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 9, length 64
02:21:15.821991 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 10, length 64
02:21:16.148162 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 10, length 64
02:21:16.822062 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 11, length 64
02:21:17.145011 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 11, length 64
02:21:17.821920 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 12, length 64
02:21:18.152602 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 12, length 64
02:21:18.822503 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 13, length 64
02:21:19.145065 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 13, length 64
02:21:19.822966 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 14, length 64
02:21:20.159897 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 14, length 64
02:21:20.822796 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 15, length 64
02:21:21.851243 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 16, length 64
02:21:22.173696 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 16, length 64
02:21:22.851605 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 17, length 64
02:21:23.172718 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 17, length 64
02:21:23.851621 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 18, length 64
02:21:24.173799 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 18, length 64
02:21:24.851711 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 19, length 64
02:21:25.173414 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 19, length 64
02:21:25.852326 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 20, length 64
02:21:26.875242 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 21, length 64
02:21:27.899256 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 22, length 64
02:21:28.221314 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 22, length 64
02:21:28.899242 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 23, length 64
02:21:29.240950 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 23, length 64
02:21:29.899841 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 24, length 64
02:21:30.224810 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 24, length 64
02:21:30.899732 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 25, length 64
02:21:31.227030 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 25, length 64
02:21:31.899947 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 26, length 64
02:21:32.222232 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 26, length 64
02:21:32.900147 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 27, length 64
02:21:33.225794 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 27, length 64
02:21:33.900690 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 28, length 64
02:21:34.228641 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 28, length 64
02:21:34.900543 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 29, length 64
02:21:35.238687 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 29, length 64
02:21:35.900581 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 30, length 64
02:21:36.221981 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 30, length 64
02:21:36.900894 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 31, length 64
02:21:37.222776 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 31, length 64
02:21:37.900694 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 32, length 64
02:21:38.226600 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 32, length 64
02:21:38.900510 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 33, length 64
02:21:39.230795 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 33, length 64
02:21:39.900696 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 34, length 64
02:21:40.227057 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 34, length 64
02:21:40.900932 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 35, length 64
02:21:41.226924 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 35, length 64
02:21:41.900828 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 36, length 64
02:21:42.225701 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 36, length 64
02:21:42.900604 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 37, length 64
02:21:43.224122 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 37, length 64
02:21:43.901032 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 38, length 64
02:21:44.223766 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 38, length 64
02:21:44.901674 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 39, length 64
02:21:45.251026 IP 185.225.28.43 > 10.8.0.6: ICMP echo reply, id 2686, seq 39, length 64
02:21:45.901924 IP 10.8.0.6 > 185.225.28.43: ICMP echo request, id 2686, seq 40, length 64
