19:10:06.784439 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 1, length 64
19:10:18.893429 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 12, length 64
19:10:19.521285 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 13, length 64
19:10:19.894321 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 13, length 64
19:10:20.522180 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 14, length 64
19:10:20.895271 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 14, length 64
19:10:21.523131 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 15, length 64
19:10:21.896314 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 15, length 64
19:10:22.524172 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 16, length 64
19:10:22.899132 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 16, length 64
19:10:23.525009 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 17, length 64
19:10:23.902682 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 17, length 64
19:10:24.526538 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 18, length 64
19:10:24.899564 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 18, length 64
19:10:25.527426 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 19, length 64
19:10:25.902023 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 19, length 64
19:10:26.528886 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 20, length 64
19:10:26.901936 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 20, length 64
19:10:27.529798 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 21, length 64
19:10:27.903212 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 21, length 64
19:10:28.531082 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 22, length 64
19:10:28.904210 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 22, length 64
19:10:29.532002 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 23, length 64
19:10:29.905842 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 23, length 64
19:10:30.532700 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 24, length 64
19:10:30.905868 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 24, length 64
19:10:31.533728 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 25, length 64
19:10:31.906654 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 25, length 64
19:10:32.534517 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 26, length 64
19:10:32.907727 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 26, length 64
19:10:33.535588 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 27, length 64
19:10:33.908796 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 27, length 64
19:10:34.536660 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 28, length 64
19:10:34.909890 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 28, length 64
19:10:35.537748 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 29, length 64
19:10:35.910912 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 29, length 64
19:10:36.538780 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 30, length 64
19:10:36.912201 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 30, length 64
19:10:37.540059 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 31, length 64
19:10:37.913854 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 31, length 64
19:10:38.541713 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 32, length 64
19:10:38.915031 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 32, length 64
19:10:39.542922 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 33, length 64
19:10:39.926473 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 33, length 64
19:10:40.544328 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 34, length 64
19:10:40.917276 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 34, length 64
19:10:41.545139 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 35, length 64
19:10:41.918295 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 35, length 64
19:10:42.546163 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 36, length 64
19:10:42.919485 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 36, length 64
19:10:43.547285 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 37, length 64
19:10:43.920319 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 37, length 64
19:10:44.548181 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 38, length 64
19:10:44.922118 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 38, length 64
19:10:45.548981 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 39, length 64
19:10:45.922578 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 39, length 64
19:10:46.550442 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 40, length 64
19:10:46.923931 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 40, length 64
19:10:47.551798 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 41, length 64
19:10:47.924976 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 41, length 64
19:10:48.552838 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 42, length 64
19:10:48.925814 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 42, length 64
19:10:49.553679 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 43, length 64
19:10:49.928020 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 43, length 64
19:10:50.554881 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 44, length 64
19:10:50.930271 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 44, length 64
19:10:51.556138 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 45, length 64
19:10:51.929284 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 45, length 64
19:10:52.557150 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 46, length 64
19:10:52.930122 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 46, length 64
19:10:53.557980 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 47, length 64
19:10:53.931518 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 47, length 64
19:10:54.559381 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 48, length 64
19:10:54.933120 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 48, length 64
19:10:55.560979 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 49, length 64
19:10:55.933974 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 49, length 64
19:10:56.561840 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 50, length 64
19:10:56.934954 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 50, length 64
19:10:57.562812 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 51, length 64
19:10:57.936371 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 51, length 64
19:10:58.564228 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 52, length 64
19:10:58.937182 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 52, length 64
19:10:59.565038 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 53, length 64
19:10:59.938419 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 53, length 64
19:11:00.566282 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 54, length 64
19:11:00.939468 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 54, length 64
19:11:01.567258 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 55, length 64
19:11:01.940652 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 55, length 64
19:11:02.568514 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 56, length 64
19:11:02.946711 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 56, length 64
19:11:03.569580 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 57, length 64
19:11:03.954092 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 57, length 64
19:11:04.570943 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 58, length 64
19:11:04.959361 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 58, length 64
19:11:05.572207 IP 10.8.2.8 > 89.238.186.244: ICMP echo request, id 1074, seq 59, length 64
19:11:05.962303 IP 89.238.186.244 > 10.8.2.8: ICMP echo reply, id 1074, seq 59, length 64
