23:59:53.413998 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 1, length 64
00:00:10.387063 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 17, length 64
00:00:11.062942 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 18, length 64
00:00:11.388906 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 18, length 64
00:00:12.063810 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 19, length 64
00:00:12.389794 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 19, length 64
00:00:13.064689 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 20, length 64
00:00:13.390321 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 20, length 64
00:00:14.066228 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 21, length 64
00:00:14.391943 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 21, length 64
00:00:15.067852 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 22, length 64
00:00:15.406227 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 22, length 64
00:00:16.069124 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 23, length 64
00:00:16.395032 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 23, length 64
00:00:17.069962 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 24, length 64
00:00:17.403579 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 24, length 64
00:00:18.071478 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 25, length 64
00:00:18.397073 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 25, length 64
00:00:19.072983 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 26, length 64
00:00:19.398841 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 26, length 64
00:00:20.073744 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 27, length 64
00:00:20.399311 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 27, length 64
00:00:21.075223 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 28, length 64
00:00:21.401290 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 28, length 64
00:00:22.076196 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 29, length 64
00:00:22.404746 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 29, length 64
00:00:23.077656 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 30, length 64
00:00:23.403742 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 30, length 64
00:00:24.078646 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 31, length 64
00:00:24.404151 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 31, length 64
00:00:25.080061 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 32, length 64
00:00:25.405742 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 32, length 64
00:00:26.081645 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 33, length 64
00:00:26.407189 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 33, length 64
00:00:27.083087 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 34, length 64
00:00:27.409024 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 34, length 64
00:00:28.083934 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 35, length 64
00:00:28.409612 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 35, length 64
00:00:29.085518 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 36, length 64
00:00:29.411449 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 36, length 64
00:00:30.086357 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 37, length 64
00:00:30.412038 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 37, length 64
00:00:31.087248 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 38, length 64
00:00:31.413094 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 38, length 64
00:00:32.087993 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 39, length 64
00:00:32.413889 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 39, length 64
00:00:33.088797 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 40, length 64
00:00:33.414699 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 40, length 64
00:00:34.089608 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 41, length 64
00:00:34.414950 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 41, length 64
00:00:35.090862 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 42, length 64
00:00:35.416632 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 42, length 64
00:00:36.092542 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 43, length 64
00:00:36.418001 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 43, length 64
00:00:37.093799 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 44, length 64
00:00:37.420605 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 44, length 64
00:00:38.095506 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 45, length 64
00:00:38.421787 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 45, length 64
00:00:39.096686 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 46, length 64
00:00:39.422437 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 46, length 64
00:00:40.098335 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 47, length 64
00:00:40.424052 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 47, length 64
00:00:41.099952 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 48, length 64
00:00:41.425476 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 48, length 64
00:00:42.101375 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 49, length 64
00:00:42.442110 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 49, length 64
00:00:43.103007 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 50, length 64
00:00:44.123216 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 51, length 64
00:00:44.449148 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 51, length 64
00:00:45.124061 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 52, length 64
00:00:45.456589 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 52, length 64
00:00:46.125492 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 53, length 64
00:00:46.455826 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 53, length 64
00:00:47.126733 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 54, length 64
00:00:47.452413 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 54, length 64
00:00:48.128324 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 55, length 64
00:00:48.457852 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 55, length 64
00:00:49.129758 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 56, length 64
00:00:49.455643 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 56, length 64
00:00:50.130555 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 57, length 64
00:00:50.456061 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 57, length 64
00:00:51.131974 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 58, length 64
00:00:51.461113 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 58, length 64
00:00:52.133017 IP 10.8.2.6 > 86.106.137.187: ICMP echo request, id 2159, seq 59, length 64
00:00:52.458681 IP 86.106.137.187 > 10.8.2.6: ICMP echo reply, id 2159, seq 59, length 64
