15:58:26.840482 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 3, length 64
15:58:39.168590 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 15, length 64
15:58:39.843258 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 16, length 64
15:58:40.168810 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 16, length 64
15:58:40.843251 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 17, length 64
15:58:41.174843 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 17, length 64
15:58:41.843244 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 18, length 64
15:58:42.169008 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 18, length 64
15:58:42.843245 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 19, length 64
15:58:43.169009 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 19, length 64
15:58:43.843243 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 20, length 64
15:58:44.859243 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 21, length 64
15:58:45.384321 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 20, length 64
15:58:45.384376 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 21, length 64
15:58:45.859036 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 22, length 64
15:58:46.184727 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 22, length 64
15:58:46.859255 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 23, length 64
15:58:47.184802 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 23, length 64
15:58:47.859266 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 24, length 64
15:58:48.891251 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 25, length 64
15:58:49.216638 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 25, length 64
15:58:49.891543 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 26, length 64
15:58:50.216837 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 26, length 64
15:58:50.891256 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 27, length 64
15:58:51.216835 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 27, length 64
15:58:51.891245 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 28, length 64
15:58:52.216633 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 28, length 64
15:58:52.891264 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 29, length 64
15:58:53.216702 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 29, length 64
15:58:53.891245 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 30, length 64
15:58:54.216467 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 30, length 64
15:58:54.891244 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 31, length 64
15:58:55.216788 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 31, length 64
15:58:55.891665 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 32, length 64
15:58:56.923279 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 33, length 64
15:58:57.719613 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 32, length 64
15:58:57.719843 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 33, length 64
15:58:57.923292 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 34, length 64
15:58:58.248844 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 34, length 64
15:58:58.923757 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 35, length 64
15:58:59.249276 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 35, length 64
15:58:59.924177 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 36, length 64
15:59:00.249620 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 36, length 64
15:59:00.924540 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 37, length 64
15:59:01.250279 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 37, length 64
15:59:01.925187 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 38, length 64
15:59:02.250887 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 38, length 64
15:59:02.925798 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 39, length 64
15:59:03.251353 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 39, length 64
15:59:03.926252 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 40, length 64
15:59:04.251942 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 40, length 64
15:59:04.926838 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 41, length 64
15:59:05.252589 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 41, length 64
15:59:05.927252 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 42, length 64
15:59:06.253014 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 42, length 64
15:59:06.927271 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 43, length 64
15:59:07.253069 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 43, length 64
15:59:07.927987 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 44, length 64
15:59:08.253235 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 44, length 64
15:59:08.928148 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 45, length 64
15:59:09.254690 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 45, length 64
15:59:09.928602 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 46, length 64
15:59:10.254100 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 46, length 64
15:59:10.929016 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 47, length 64
15:59:11.254506 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 47, length 64
15:59:11.929414 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 48, length 64
15:59:12.254973 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 48, length 64
15:59:12.929870 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 49, length 64
15:59:13.947245 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 50, length 64
15:59:14.971241 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 51, length 64
15:59:15.019243 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 49, length 64
15:59:15.019482 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 50, length 64
15:59:15.296589 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 51, length 64
15:59:15.971260 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 52, length 64
15:59:16.296793 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 52, length 64
15:59:16.971245 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 53, length 64
15:59:17.296698 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 53, length 64
15:59:17.971260 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 54, length 64
15:59:18.296705 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 54, length 64
15:59:18.971247 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 55, length 64
15:59:19.296741 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 55, length 64
15:59:19.971642 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 56, length 64
15:59:20.297350 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 56, length 64
15:59:20.972255 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 57, length 64
15:59:21.297720 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 57, length 64
15:59:21.972621 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 58, length 64
15:59:22.297960 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 58, length 64
15:59:22.972862 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 59, length 64
15:59:23.298221 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 59, length 64
15:59:23.973121 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 60, length 64
15:59:24.298457 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 60, length 64
15:59:24.973359 IP 10.8.2.19 > 85.10.51.63: ICMP echo request, id 349, seq 61, length 64
15:59:25.299055 IP 85.10.51.63 > 10.8.2.19: ICMP echo reply, id 349, seq 61, length 64
