16:24:41.623483 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 2, length 64
16:24:41.851115 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 2, length 64
16:24:42.625175 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 3, length 64
16:24:42.852127 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 3, length 64
16:24:43.626153 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 4, length 64
16:24:43.853308 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 4, length 64
16:24:44.627316 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 5, length 64
16:24:44.854324 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 5, length 64
16:24:45.628327 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 6, length 64
16:24:45.855573 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 6, length 64
16:24:46.629577 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 7, length 64
16:24:46.857948 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 7, length 64
16:24:47.630955 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 8, length 64
16:24:47.858021 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 8, length 64
16:24:48.632022 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 9, length 64
16:24:48.858770 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 9, length 64
16:24:49.633774 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 10, length 64
16:24:49.861052 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 10, length 64
16:24:50.635052 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 11, length 64
16:24:50.864284 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 11, length 64
16:24:51.636285 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 12, length 64
16:24:51.863124 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 12, length 64
16:24:52.637148 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 13, length 64
16:24:52.864065 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 13, length 64
16:24:53.638070 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 14, length 64
16:24:53.865320 IP 212.102.45.2 > 10.8.2.8: ICMP echo reply, id 449, seq 14, length 64
16:24:54.639334 IP 10.8.2.8 > 212.102.45.2: ICMP echo request, id 449, seq 15, length 64
