12:19:06.043729 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 2, length 64
12:19:06.402562 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 2, length 64
12:19:07.045429 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 3, length 64
12:19:07.404375 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 3, length 64
12:19:08.046263 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 4, length 64
12:19:08.404798 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 4, length 64
12:19:09.047667 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 5, length 64
12:19:09.408077 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 5, length 64
12:19:10.048951 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 6, length 64
12:19:10.407737 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 6, length 64
12:19:11.050599 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 7, length 64
12:19:11.409222 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 7, length 64
12:19:12.052081 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 8, length 64
12:19:12.411888 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 8, length 64
12:19:13.053740 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 9, length 64
12:19:13.415439 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 9, length 64
12:19:14.055302 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 10, length 64
12:19:14.413918 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 10, length 64
12:19:15.056777 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 11, length 64
12:19:15.418485 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 11, length 64
12:19:16.058339 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 12, length 64
12:19:16.417056 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 12, length 64
12:19:17.059930 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 13, length 64
12:19:17.423994 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 13, length 64
12:19:18.060843 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 14, length 64
12:19:18.419544 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 14, length 64
12:19:19.062413 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 15, length 64
12:19:19.421025 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 15, length 64
12:19:20.063904 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 16, length 64
12:19:20.423812 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 16, length 64
12:19:21.064681 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 17, length 64
12:19:22.078234 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 18, length 64
12:19:22.437530 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 18, length 64
12:19:23.079406 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 19, length 64
12:19:23.438256 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 19, length 64
12:19:24.081123 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 20, length 64
12:19:24.440066 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 20, length 64
12:19:25.081931 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 21, length 64
12:19:25.441650 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 21, length 64
12:19:26.083503 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 22, length 64
12:19:26.442325 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 22, length 64
12:19:27.085206 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 23, length 64
12:19:27.444123 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 23, length 64
12:19:28.085984 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 24, length 64
12:19:28.444947 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 24, length 64
12:19:29.086212 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 25, length 64
12:19:29.444792 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 25, length 64
12:19:30.087650 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 26, length 64
12:19:30.455419 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 26, length 64
12:19:31.089267 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 27, length 64
12:19:31.447783 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 27, length 64
12:19:32.090649 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 28, length 64
12:19:32.449230 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 28, length 64
12:19:33.092093 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 29, length 64
12:19:33.450787 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 29, length 64
12:19:34.093662 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 30, length 64
12:19:34.452233 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 30, length 64
12:19:35.095103 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 31, length 64
12:19:35.453668 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 31, length 64
12:19:36.096529 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 32, length 64
12:19:36.457985 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 32, length 64
12:19:37.097865 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 33, length 64
12:19:37.456955 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 33, length 64
12:19:38.098822 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 34, length 64
12:19:38.457131 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 34, length 64
12:19:39.099992 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 35, length 64
12:19:39.458907 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 35, length 64
12:19:40.100775 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 36, length 64
12:19:40.462327 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 36, length 64
12:19:41.102187 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 37, length 64
12:19:41.460816 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 37, length 64
12:19:42.103690 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 38, length 64
12:19:42.462290 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 38, length 64
12:19:43.105159 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 39, length 64
12:19:43.464077 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 39, length 64
12:19:44.105923 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 40, length 64
12:19:44.464835 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 40, length 64
12:19:45.106680 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 41, length 64
12:19:45.469824 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 41, length 64
12:19:46.107658 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 42, length 64
12:19:46.468533 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 42, length 64
12:19:47.108377 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 43, length 64
12:19:47.467466 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 43, length 64
12:19:48.109310 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 44, length 64
12:19:48.469117 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 44, length 64
12:19:49.110950 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 45, length 64
12:19:49.469698 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 45, length 64
12:19:50.112566 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 46, length 64
12:19:50.473653 IP 45.228.209.43 > 10.8.0.5: ICMP echo reply, id 1780, seq 46, length 64
12:19:51.113508 IP 10.8.0.5 > 45.228.209.43: ICMP echo request, id 1780, seq 47, length 64
