23:41:49.431326 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 1, length 64
23:42:23.799544 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 35, length 64
23:42:24.517458 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 36, length 64
23:42:24.800312 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 36, length 64
23:42:25.519223 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 37, length 64
23:42:25.802068 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 37, length 64
23:42:26.520984 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 38, length 64
23:42:26.804077 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 38, length 64
23:42:27.522002 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 39, length 64
23:42:27.805131 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 39, length 64
23:42:28.523039 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 40, length 64
23:42:28.806898 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 40, length 64
23:42:29.524808 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 41, length 64
23:42:29.807769 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 41, length 64
23:42:30.525689 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 42, length 64
23:42:30.808384 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 42, length 64
23:42:31.527299 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 43, length 64
23:42:31.810393 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 43, length 64
23:42:32.528196 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 44, length 64
23:42:32.812260 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 44, length 64
23:42:33.529121 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 45, length 64
23:42:33.812208 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 45, length 64
23:42:34.530121 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 46, length 64
23:42:34.813988 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 46, length 64
23:42:35.530903 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 47, length 64
23:42:35.814410 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 47, length 64
23:42:36.532193 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 48, length 64
23:42:36.815078 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 48, length 64
23:42:37.532990 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 49, length 64
23:42:37.816665 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 49, length 64
23:42:38.534582 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 50, length 64
23:42:38.817499 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 50, length 64
23:42:39.535412 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 51, length 64
23:42:39.818492 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 51, length 64
23:42:40.536400 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 52, length 64
23:42:40.819508 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 52, length 64
23:42:41.537426 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 53, length 64
23:42:41.820530 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 53, length 64
23:42:42.538443 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 54, length 64
23:42:42.821947 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 54, length 64
23:42:43.539858 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 55, length 64
23:42:43.823166 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 55, length 64
23:42:44.541081 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 56, length 64
23:42:44.828834 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 56, length 64
23:42:45.542738 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 57, length 64
23:42:45.825803 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 57, length 64
23:42:46.543722 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 58, length 64
23:42:46.827511 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 58, length 64
23:42:47.545429 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 59, length 64
23:42:47.828268 IP 86.106.137.187 > 10.8.1.27: ICMP echo reply, id 1258, seq 59, length 64
23:42:48.547179 IP 10.8.1.27 > 86.106.137.187: ICMP echo request, id 1258, seq 60, length 64
