00:47:13.394253 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 1, length 64
00:47:13.776824 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 1, length 64
00:47:14.393677 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 2, length 64
00:47:14.777674 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 2, length 64
00:47:15.394521 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 3, length 64
00:47:15.779259 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 3, length 64
00:47:16.396130 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 4, length 64
00:47:16.779197 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 4, length 64
00:47:17.397054 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 5, length 64
00:47:17.780852 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 5, length 64
00:47:18.398709 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 6, length 64
00:47:18.782895 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 6, length 64
00:47:19.399746 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 7, length 64
00:47:19.783284 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 7, length 64
00:47:20.401137 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 8, length 64
00:47:20.785312 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 8, length 64
00:47:21.402171 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 9, length 64
00:47:21.785937 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 9, length 64
00:47:22.403792 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 10, length 64
00:47:22.787722 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 10, length 64
00:47:23.404582 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 11, length 64
00:47:23.787936 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 11, length 64
00:47:24.405753 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 12, length 64
00:47:24.789189 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 12, length 64
00:47:25.407040 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 13, length 64
00:47:25.791972 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 13, length 64
00:47:26.407783 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 14, length 64
00:47:26.790795 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 14, length 64
00:47:27.408645 IP 10.8.1.2 > 37.120.221.43: ICMP echo request, id 1500, seq 15, length 64
00:47:27.792817 IP 37.120.221.43 > 10.8.1.2: ICMP echo reply, id 1500, seq 15, length 64
