19:11:08.020571 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 1, length 64
19:11:49.068571 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 42, length 64
19:11:49.397162 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 42, length 64
19:11:50.070021 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 43, length 64
19:11:50.397829 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 43, length 64
19:11:51.071240 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 44, length 64
19:11:51.398614 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 44, length 64
19:11:52.072469 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 45, length 64
19:11:52.400090 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 45, length 64
19:11:53.073982 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 46, length 64
19:11:53.401449 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 46, length 64
19:11:54.075257 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 47, length 64
19:11:54.403274 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 47, length 64
19:11:55.076166 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 48, length 64
19:11:55.403832 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 48, length 64
19:11:56.077724 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 49, length 64
19:11:56.405328 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 49, length 64
19:11:57.079227 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 50, length 64
19:11:57.407502 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 50, length 64
19:11:58.080397 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 51, length 64
19:11:58.408244 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 51, length 64
19:11:59.081137 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 52, length 64
19:11:59.408779 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 52, length 64
19:12:00.082668 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 53, length 64
19:12:00.412584 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 53, length 64
19:12:01.083261 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 54, length 64
19:12:01.411446 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 54, length 64
19:12:02.084354 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 55, length 64
19:12:02.411787 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 55, length 64
19:12:03.085690 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 56, length 64
19:12:03.413237 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 56, length 64
19:12:04.087123 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 57, length 64
19:12:04.414697 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 57, length 64
19:12:05.088602 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 58, length 64
19:12:05.416050 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 58, length 64
19:12:06.089956 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 59, length 64
19:12:06.417358 IP 45.35.93.146 > 10.8.2.8: ICMP echo reply, id 1077, seq 59, length 64
19:12:07.091282 IP 10.8.2.8 > 45.35.93.146: ICMP echo request, id 1077, seq 60, length 64
