16:40:12.644879 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 1, length 64
16:40:26.988996 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 14, length 64
16:40:27.422403 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 14, length 64
16:40:27.989191 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 15, length 64
16:40:28.421240 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 15, length 64
16:40:28.989032 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 16, length 64
16:40:29.427023 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 16, length 64
16:40:29.988856 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 17, length 64
16:40:30.419878 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 17, length 64
16:40:30.988700 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 18, length 64
16:40:31.418199 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 18, length 64
16:40:31.988994 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 19, length 64
16:40:32.419729 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 19, length 64
16:40:32.989522 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 20, length 64
16:40:33.418738 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 20, length 64
16:40:33.989528 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 21, length 64
16:40:34.418694 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 21, length 64
16:40:34.989494 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 22, length 64
16:40:35.418757 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 22, length 64
16:40:35.989557 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 23, length 64
16:40:36.418398 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 23, length 64
16:40:36.990193 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 24, length 64
16:40:37.421450 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 24, length 64
16:40:37.990253 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 25, length 64
16:40:38.419194 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 25, length 64
16:40:38.990011 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 26, length 64
16:40:39.419712 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 26, length 64
16:40:39.990502 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 27, length 64
16:40:40.419738 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 27, length 64
16:40:40.990527 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 28, length 64
16:40:41.419774 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 28, length 64
16:40:41.990575 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 29, length 64
16:40:42.419976 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 29, length 64
16:40:42.990768 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 30, length 64
16:40:43.419974 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 30, length 64
16:40:43.990772 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 31, length 64
16:40:44.420046 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 31, length 64
16:40:44.990846 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 32, length 64
16:40:45.420047 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 32, length 64
16:40:45.990821 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 33, length 64
16:40:46.423061 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 33, length 64
16:40:46.990878 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 34, length 64
16:40:47.420280 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 34, length 64
16:40:47.991071 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 35, length 64
16:40:48.420385 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 35, length 64
16:40:48.991190 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 36, length 64
16:40:49.420390 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 36, length 64
16:40:49.991196 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 37, length 64
16:40:50.424086 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 37, length 64
16:40:50.990871 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 38, length 64
16:40:51.420749 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 38, length 64
16:40:51.990527 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 39, length 64
16:40:52.419742 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 39, length 64
16:40:52.990521 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 40, length 64
16:40:53.419585 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 40, length 64
16:40:53.990365 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 41, length 64
16:40:54.419463 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 41, length 64
16:40:54.990245 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 42, length 64
16:40:55.419465 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 42, length 64
16:40:55.990260 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 43, length 64
16:40:56.419290 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 43, length 64
16:40:56.990075 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 44, length 64
16:40:57.419070 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 44, length 64
16:40:57.989869 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 45, length 64
16:40:58.418911 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 45, length 64
16:40:58.989698 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 46, length 64
16:40:59.418744 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 46, length 64
16:40:59.989530 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 47, length 64
16:41:00.418963 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 47, length 64
16:41:00.989750 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 48, length 64
16:41:01.419209 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 48, length 64
16:41:01.989989 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 49, length 64
16:41:02.418793 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 49, length 64
16:41:02.990579 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 50, length 64
16:41:03.419677 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 50, length 64
16:41:03.990462 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 51, length 64
16:41:04.419541 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 51, length 64
16:41:04.990324 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 52, length 64
16:41:05.419705 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 52, length 64
16:41:05.990485 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 53, length 64
16:41:06.419287 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 53, length 64
16:41:06.991081 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 54, length 64
16:41:07.420490 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 54, length 64
16:41:07.991287 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 55, length 64
16:41:08.420315 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 55, length 64
16:41:08.991098 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 56, length 64
16:41:09.420199 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 56, length 64
16:41:09.990986 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 57, length 64
16:41:10.419874 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 57, length 64
16:41:10.990677 IP 10.8.3.5 > 217.23.2.31: ICMP echo request, id 507, seq 58, length 64
16:41:11.421902 IP 217.23.2.31 > 10.8.3.5: ICMP echo reply, id 507, seq 58, length 64
