02:56:16.424439 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 2, length 64
02:56:16.843100 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 2, length 64
02:56:17.425926 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 3, length 64
02:56:17.843669 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 3, length 64
02:56:18.427480 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 4, length 64
02:56:18.844689 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 4, length 64
02:56:19.428511 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 5, length 64
02:56:20.443241 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 6, length 64
02:56:20.859997 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 6, length 64
02:56:21.444814 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 7, length 64
02:56:21.861815 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 7, length 64
02:56:22.445621 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 8, length 64
02:56:22.862459 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 8, length 64
02:56:23.446253 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 9, length 64
02:56:24.475218 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 10, length 64
02:56:24.892396 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 10, length 64
02:56:25.476184 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 11, length 64
02:56:25.893532 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 11, length 64
02:56:26.477318 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 12, length 64
02:56:26.894224 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 12, length 64
02:56:27.478030 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 13, length 64
02:56:28.507278 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 14, length 64
02:56:28.924078 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 14, length 64
02:56:29.508895 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 15, length 64
02:56:30.523270 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 16, length 64
02:56:31.547189 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 17, length 64
02:56:31.963550 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 17, length 64
02:56:32.548369 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 18, length 64
02:56:33.563242 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 19, length 64
02:56:33.979694 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 19, length 64
02:56:34.564514 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 20, length 64
02:56:34.981007 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 20, length 64
02:56:35.565839 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 21, length 64
02:56:35.982522 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 21, length 64
02:56:36.567348 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 22, length 64
02:56:36.984276 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 22, length 64
02:56:37.568096 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 23, length 64
02:56:37.984635 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 23, length 64
02:56:38.569447 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 24, length 64
02:56:39.579248 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 25, length 64
02:56:39.995956 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 25, length 64
02:56:40.580755 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 26, length 64
02:56:41.595223 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 27, length 64
02:56:42.011699 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 27, length 64
02:56:42.595241 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 28, length 64
02:56:43.011892 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 28, length 64
02:56:43.595702 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 29, length 64
02:56:44.012672 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 29, length 64
02:56:44.595478 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 30, length 64
02:56:45.012013 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 30, length 64
02:56:45.595818 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 31, length 64
02:56:46.619241 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 32, length 64
02:56:47.035841 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 32, length 64
02:56:47.619659 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 33, length 64
02:56:48.635241 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 34, length 64
02:56:49.659255 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 35, length 64
02:56:50.683246 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 36, length 64
02:56:51.707241 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 37, length 64
02:56:52.123928 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 37, length 64
02:56:52.707757 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 38, length 64
02:56:53.124476 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 38, length 64
02:56:53.708295 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 39, length 64
02:56:54.124954 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 39, length 64
02:56:54.708738 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 40, length 64
02:56:55.739243 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 41, length 64
02:56:56.156039 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 41, length 64
02:56:56.739864 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 42, length 64
02:56:57.156549 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 42, length 64
02:56:57.740379 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 43, length 64
02:56:58.157187 IP 125.212.220.51 > 10.8.3.10: ICMP echo reply, id 2817, seq 43, length 64
02:56:58.741010 IP 10.8.3.10 > 125.212.220.51: ICMP echo request, id 2817, seq 44, length 64
