23:04:00.340835 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 1, length 64
23:04:00.675457 IP 185.225.28.43 > 10.8.0.2: ICMP echo reply, id 1949, seq 1, length 64
23:04:01.341742 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 2, length 64
23:04:01.704925 IP 185.225.28.43 > 10.8.0.2: ICMP echo reply, id 1949, seq 2, length 64
23:04:02.342783 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 3, length 64
23:04:02.675492 IP 185.225.28.43 > 10.8.0.2: ICMP echo reply, id 1949, seq 3, length 64
23:04:03.344397 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 4, length 64
23:04:03.665318 IP 185.225.28.43 > 10.8.0.2: ICMP echo reply, id 1949, seq 4, length 64
23:04:04.345227 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 5, length 64
23:04:04.672777 IP 185.225.28.43 > 10.8.0.2: ICMP echo reply, id 1949, seq 5, length 64
23:04:05.346676 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 6, length 64
23:04:06.363247 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 7, length 64
23:04:06.704390 IP 185.225.28.43 > 10.8.0.2: ICMP echo reply, id 1949, seq 7, length 64
23:04:07.364264 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 8, length 64
23:04:07.698238 IP 185.225.28.43 > 10.8.0.2: ICMP echo reply, id 1949, seq 8, length 64
23:04:08.365131 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 9, length 64
23:04:08.698618 IP 185.225.28.43 > 10.8.0.2: ICMP echo reply, id 1949, seq 9, length 64
23:04:09.366508 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 10, length 64
23:04:09.709633 IP 185.225.28.43 > 10.8.0.2: ICMP echo reply, id 1949, seq 10, length 64
23:04:10.367513 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 11, length 64
23:04:10.698507 IP 185.225.28.43 > 10.8.0.2: ICMP echo reply, id 1949, seq 11, length 64
23:04:11.368407 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 12, length 64
23:04:11.689498 IP 185.225.28.43 > 10.8.0.2: ICMP echo reply, id 1949, seq 12, length 64
23:04:12.369407 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 13, length 64
23:04:12.705525 IP 185.225.28.43 > 10.8.0.2: ICMP echo reply, id 1949, seq 13, length 64
23:04:13.370413 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 14, length 64
23:04:14.395262 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 15, length 64
23:04:15.419262 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 16, length 64
23:04:15.740009 IP 185.225.28.43 > 10.8.0.2: ICMP echo reply, id 1949, seq 16, length 64
23:04:16.420921 IP 10.8.0.2 > 185.225.28.43: ICMP echo request, id 1949, seq 17, length 64
23:04:16.743619 IP 185.225.28.43 > 10.8.0.2: ICMP echo reply, id 1949, seq 17, length 64
