09:30:16.853091 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 2, length 64
09:30:17.208686 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 2, length 64
09:30:17.853535 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 3, length 64
09:30:18.208743 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 3, length 64
09:30:18.853635 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 4, length 64
09:30:19.208979 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 4, length 64
09:30:19.853872 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 5, length 64
09:30:20.209154 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 5, length 64
09:30:20.854042 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 6, length 64
09:30:21.209347 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 6, length 64
09:30:21.854244 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 7, length 64
09:30:22.209454 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 7, length 64
09:30:22.854348 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 8, length 64
09:30:23.209587 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 8, length 64
09:30:23.854478 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 9, length 64
09:30:24.209665 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 9, length 64
09:30:24.854560 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 10, length 64
09:30:25.209608 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 10, length 64
09:30:25.854223 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 11, length 64
09:30:26.209560 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 11, length 64
09:30:26.854451 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 12, length 64
09:30:27.209795 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 12, length 64
09:30:27.854687 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 13, length 64
09:30:28.209631 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 13, length 64
09:30:28.854519 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 14, length 64
09:30:29.209558 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 14, length 64
09:30:29.854452 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 15, length 64
09:30:30.210207 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 15, length 64
09:30:30.855102 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 16, length 64
09:30:31.210863 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 16, length 64
09:30:31.855754 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 17, length 64
09:30:32.210992 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 17, length 64
09:30:32.855878 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 18, length 64
09:30:33.211068 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 18, length 64
09:30:33.855959 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 19, length 64
09:30:34.211247 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 19, length 64
09:30:34.856133 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 20, length 64
09:30:35.211028 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 20, length 64
09:30:35.855915 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 21, length 64
09:30:36.211593 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 21, length 64
09:30:36.856497 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 22, length 64
09:30:37.211579 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 22, length 64
09:30:37.856468 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 1144, seq 23, length 64
09:30:38.211731 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 1144, seq 23, length 64
