07:28:58.361944 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 1, length 64
07:28:58.783531 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 1, length 64
07:28:59.549461 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 2, length 64
07:28:59.971190 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 2, length 64
07:29:00.551031 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 3, length 64
07:29:00.972783 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 3, length 64
07:29:01.552611 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 4, length 64
07:29:01.974352 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 4, length 64
07:29:02.554184 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 5, length 64
07:29:02.975625 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 5, length 64
07:29:03.555448 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 6, length 64
07:29:03.976997 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 6, length 64
07:29:04.556822 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 7, length 64
07:29:04.978453 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 7, length 64
07:29:05.558283 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 8, length 64
07:29:05.979838 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 8, length 64
07:29:06.559660 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 9, length 64
07:29:06.981414 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 9, length 64
07:29:07.561236 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 10, length 64
07:29:08.574199 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 11, length 64
07:29:09.598197 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 12, length 64
07:29:09.820856 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 10, length 64
07:29:09.821071 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 11, length 64
07:29:10.019863 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 12, length 64
07:29:10.598684 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 13, length 64
07:29:11.020434 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 13, length 64
07:29:11.599254 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 14, length 64
07:29:12.020844 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 14, length 64
07:29:12.599648 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 15, length 64
07:29:13.021495 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 15, length 64
07:29:13.599317 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 16, length 64
07:29:14.020947 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 16, length 64
07:29:14.599765 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 17, length 64
07:29:15.021343 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 17, length 64
07:29:15.600161 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 18, length 64
07:29:16.021929 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 18, length 64
07:29:16.600745 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 19, length 64
07:29:17.630193 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 20, length 64
07:29:18.234546 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 19, length 64
07:29:18.234601 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 20, length 64
07:29:18.630244 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 21, length 64
07:29:19.051963 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 21, length 64
07:29:19.630802 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 22, length 64
07:29:20.052760 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 22, length 64
07:29:20.630174 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 696, seq 23, length 64
07:29:21.052179 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 696, seq 23, length 64
