18:53:44.716522 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 2, length 64
18:53:58.734910 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 16, length 64
18:53:59.363776 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 17, length 64
18:53:59.736280 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 17, length 64
18:54:00.365142 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 18, length 64
18:54:00.737560 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 18, length 64
18:54:01.366418 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 19, length 64
18:54:01.739614 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 19, length 64
18:54:02.367474 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 20, length 64
18:54:02.739996 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 20, length 64
18:54:03.368877 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 21, length 64
18:54:03.741437 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 21, length 64
18:54:04.370291 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 22, length 64
18:54:04.743075 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 22, length 64
18:54:05.371932 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 23, length 64
18:54:05.744540 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 23, length 64
18:54:06.373412 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 24, length 64
18:54:06.745962 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 24, length 64
18:54:07.374827 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 25, length 64
18:54:07.747320 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 25, length 64
18:54:08.376176 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 26, length 64
18:54:08.748816 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 26, length 64
18:54:09.377679 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 27, length 64
18:54:09.750181 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 27, length 64
18:54:10.379047 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 28, length 64
18:54:10.751610 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 28, length 64
18:54:11.380482 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 29, length 64
18:54:11.752982 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 29, length 64
18:54:12.381801 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 30, length 64
18:54:12.754454 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 30, length 64
18:54:13.383276 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 31, length 64
18:54:13.756128 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 31, length 64
18:54:14.384014 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 32, length 64
18:54:14.756724 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 32, length 64
18:54:15.385541 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 33, length 64
18:54:15.757806 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 33, length 64
18:54:16.386590 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 34, length 64
18:54:16.759513 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 34, length 64
18:54:17.387386 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 35, length 64
18:54:17.759910 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 35, length 64
18:54:18.388745 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 36, length 64
18:54:18.761302 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 36, length 64
18:54:19.390163 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 37, length 64
18:54:19.762941 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 37, length 64
18:54:20.391808 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 38, length 64
18:54:20.764809 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 38, length 64
18:54:21.392676 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 39, length 64
18:54:21.765223 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 39, length 64
18:54:22.394093 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 40, length 64
18:54:22.766855 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 40, length 64
18:54:23.395715 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 41, length 64
18:54:23.768191 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 41, length 64
18:54:24.397050 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 42, length 64
18:54:24.769640 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 42, length 64
18:54:25.398512 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 43, length 64
18:54:25.771008 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 43, length 64
18:54:26.399875 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 44, length 64
18:54:26.772440 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 44, length 64
18:54:27.401311 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 45, length 64
18:54:27.773898 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 45, length 64
18:54:28.402759 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 46, length 64
18:54:28.775737 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 46, length 64
18:54:29.403606 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 47, length 64
18:54:29.775947 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 47, length 64
18:54:30.404837 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 48, length 64
18:54:30.777562 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 48, length 64
18:54:31.406434 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 49, length 64
18:54:31.779008 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 49, length 64
18:54:32.407881 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 50, length 64
18:54:32.780442 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 50, length 64
18:54:33.409311 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 51, length 64
18:54:33.781617 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 51, length 64
18:54:34.410491 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 52, length 64
18:54:34.783089 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 52, length 64
18:54:35.411959 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 53, length 64
18:54:35.784691 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 53, length 64
18:54:36.413561 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 54, length 64
18:54:36.786113 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 54, length 64
18:54:37.414983 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 55, length 64
18:54:37.787657 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 55, length 64
18:54:38.416527 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 56, length 64
18:54:38.789316 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 56, length 64
18:54:39.418174 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 57, length 64
18:54:39.790576 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 57, length 64
18:54:40.419444 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 58, length 64
18:54:40.791764 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 58, length 64
18:54:41.420634 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 59, length 64
18:54:41.793005 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 59, length 64
18:54:42.421866 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 60, length 64
18:54:42.794385 IP 66.55.146.98 > 10.8.1.6: ICMP echo reply, id 178, seq 60, length 64
18:54:43.423258 IP 10.8.1.6 > 66.55.146.98: ICMP echo request, id 178, seq 61, length 64
