17:52:45.456378 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 783, seq 2, length 64
17:52:45.903089 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 783, seq 2, length 64
17:52:46.457932 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 783, seq 3, length 64
17:52:46.904617 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 783, seq 3, length 64
17:52:47.459439 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 783, seq 4, length 64
17:52:47.906448 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 783, seq 4, length 64
17:52:48.460247 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 783, seq 5, length 64
17:52:48.907000 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 783, seq 5, length 64
17:52:49.461807 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 783, seq 6, length 64
17:52:49.908602 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 783, seq 6, length 64
17:52:50.463383 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 783, seq 7, length 64
17:52:50.910238 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 783, seq 7, length 64
17:52:51.464017 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 783, seq 8, length 64
17:52:51.910615 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 783, seq 8, length 64
17:52:52.465395 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 783, seq 9, length 64
17:52:52.912169 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 783, seq 9, length 64
17:52:53.466945 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 783, seq 10, length 64
17:52:53.913877 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 783, seq 10, length 64
17:52:54.467657 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 783, seq 11, length 64
17:52:54.914526 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 783, seq 11, length 64
17:52:55.468315 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 783, seq 12, length 64
17:52:55.915071 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 783, seq 12, length 64
17:52:56.469862 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 783, seq 13, length 64
17:52:56.917601 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 783, seq 13, length 64
17:52:57.471392 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 783, seq 14, length 64
17:52:57.917843 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 783, seq 14, length 64
17:52:58.472630 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 783, seq 15, length 64
17:52:58.919594 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 783, seq 15, length 64
17:52:59.473386 IP 10.8.2.5 > 185.245.86.235: ICMP echo request, id 783, seq 16, length 64
17:52:59.920017 IP 185.245.86.235 > 10.8.2.5: ICMP echo reply, id 783, seq 16, length 64
