01:45:36.908057 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 2, length 64
01:45:50.505839 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 16, length 64
01:45:50.922825 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 16, length 64
01:45:51.506645 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 17, length 64
01:45:51.923872 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 17, length 64
01:45:52.507692 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 18, length 64
01:45:52.924832 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 18, length 64
01:45:53.508655 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 19, length 64
01:45:53.925915 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 19, length 64
01:45:54.509729 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 20, length 64
01:45:54.926867 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 20, length 64
01:45:55.510686 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 21, length 64
01:45:55.928103 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 21, length 64
01:45:56.511935 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 22, length 64
01:45:56.928875 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 22, length 64
01:45:57.512686 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 23, length 64
01:45:57.934106 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 23, length 64
01:45:58.513934 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 24, length 64
01:45:58.931347 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 24, length 64
01:45:59.515196 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 25, length 64
01:45:59.932524 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 25, length 64
01:46:00.516338 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 26, length 64
01:46:00.933468 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 26, length 64
01:46:01.517264 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 27, length 64
01:46:01.939094 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 27, length 64
01:46:02.518903 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 28, length 64
01:46:02.935919 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 28, length 64
01:46:03.519728 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 29, length 64
01:46:03.936931 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 29, length 64
01:46:04.520734 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 30, length 64
01:46:04.938138 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 30, length 64
01:46:05.521947 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 31, length 64
01:46:05.939196 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 31, length 64
01:46:06.523016 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 32, length 64
01:46:06.940199 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 32, length 64
01:46:07.524009 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 33, length 64
01:46:07.941221 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 33, length 64
01:46:08.525034 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 34, length 64
01:46:08.942224 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 34, length 64
01:46:09.526044 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 35, length 64
01:46:09.943235 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 35, length 64
01:46:10.527059 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 36, length 64
01:46:10.944050 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 36, length 64
01:46:11.527862 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 37, length 64
01:46:11.944906 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 37, length 64
01:46:12.528719 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 38, length 64
01:46:12.945519 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 38, length 64
01:46:13.530343 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 39, length 64
01:46:13.952150 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 39, length 64
01:46:14.531959 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 40, length 64
01:46:14.951935 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 40, length 64
01:46:15.532757 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 41, length 64
01:46:15.957543 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 41, length 64
01:46:16.534351 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 42, length 64
01:46:16.952131 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 42, length 64
01:46:17.535951 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 43, length 64
01:46:17.956022 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 43, length 64
01:46:18.536834 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 44, length 64
01:46:18.962799 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 44, length 64
01:46:19.537611 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 45, length 64
01:46:19.954814 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 45, length 64
01:46:20.538636 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 46, length 64
01:46:20.955617 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 46, length 64
01:46:21.539435 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 47, length 64
01:46:21.956797 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 47, length 64
01:46:22.540619 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 48, length 64
01:46:22.957626 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 48, length 64
01:46:23.541441 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 49, length 64
01:46:23.958426 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 49, length 64
01:46:24.542241 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 50, length 64
01:46:24.959713 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 50, length 64
01:46:25.543535 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 51, length 64
01:46:25.960970 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 51, length 64
01:46:26.544794 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 52, length 64
01:46:26.961932 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 52, length 64
01:46:27.545747 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 53, length 64
01:46:27.962894 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 53, length 64
01:46:28.546713 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 54, length 64
01:46:28.963696 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 54, length 64
01:46:29.547505 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 55, length 64
01:46:29.964524 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 55, length 64
01:46:30.548343 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 56, length 64
01:46:30.965534 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 56, length 64
01:46:31.549355 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 57, length 64
01:46:31.966504 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 57, length 64
01:46:32.550347 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 58, length 64
01:46:32.967544 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 58, length 64
01:46:33.551366 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 59, length 64
01:46:33.968552 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 59, length 64
01:46:34.552366 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 60, length 64
01:46:34.969344 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 2550, seq 60, length 64
01:46:35.553161 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 2550, seq 61, length 64
