19:54:52.284964 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1239, seq 11, length 64
19:55:33.979245 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 53, length 64
19:55:35.003249 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 54, length 64
19:55:35.432553 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1239, seq 54, length 64
19:55:36.004356 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 55, length 64
19:55:36.415156 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1239, seq 55, length 64
19:55:37.005972 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 56, length 64
19:55:37.435199 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1239, seq 56, length 64
19:55:38.007006 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 57, length 64
19:55:39.035238 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 58, length 64
19:55:39.445811 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1239, seq 58, length 64
19:55:40.036637 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 59, length 64
19:55:41.051241 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 60, length 64
19:55:41.472448 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1239, seq 60, length 64
19:55:42.052257 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 61, length 64
19:55:42.457657 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1239, seq 61, length 64
19:55:43.053488 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 62, length 64
19:55:43.452528 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1239, seq 62, length 64
19:55:44.054363 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 63, length 64
19:55:45.083242 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 64, length 64
19:55:45.479473 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1239, seq 64, length 64
19:55:46.084306 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 65, length 64
19:55:46.490494 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1239, seq 65, length 64
19:55:47.085306 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 66, length 64
19:55:47.486691 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1239, seq 66, length 64
19:55:48.086517 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 67, length 64
19:55:48.477292 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1239, seq 67, length 64
19:55:49.088132 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 68, length 64
19:55:49.504754 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1239, seq 68, length 64
19:55:50.089568 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 69, length 64
19:55:50.494503 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1239, seq 69, length 64
19:55:51.090329 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1239, seq 70, length 64
19:55:51.494992 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1239, seq 70, length 64
