11:23:13.255088 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 2, length 64
11:23:13.548310 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 2, length 64
11:23:14.256159 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 3, length 64
11:23:14.549339 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 3, length 64
11:23:15.257300 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 4, length 64
11:23:15.550546 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 4, length 64
11:23:16.258486 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 5, length 64
11:23:16.551590 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 5, length 64
11:23:17.259539 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 6, length 64
11:23:17.552665 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 6, length 64
11:23:18.260604 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 7, length 64
11:23:18.553957 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 7, length 64
11:23:19.261900 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 8, length 64
11:23:19.554931 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 8, length 64
11:23:20.262871 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 9, length 64
11:23:20.556291 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 9, length 64
11:23:21.264228 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 10, length 64
11:23:21.557130 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 10, length 64
11:23:22.265032 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 11, length 64
11:23:22.558422 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 11, length 64
11:23:23.266365 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 12, length 64
11:23:23.559779 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 12, length 64
11:23:24.267736 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 13, length 64
11:23:24.561061 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 13, length 64
11:23:25.268998 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 14, length 64
11:23:25.562030 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 14, length 64
11:23:26.269983 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 15, length 64
11:23:26.563266 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 15, length 64
11:23:27.271218 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 16, length 64
11:23:27.564393 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 16, length 64
11:23:28.272247 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 17, length 64
11:23:28.565505 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 17, length 64
11:23:29.273444 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 18, length 64
11:23:29.566404 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 18, length 64
11:23:30.274348 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 19, length 64
11:23:30.567366 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 19, length 64
11:23:31.275307 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 20, length 64
11:23:31.568530 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 20, length 64
11:23:32.276480 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 21, length 64
11:23:32.569327 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 21, length 64
11:23:33.277264 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 22, length 64
11:23:33.570374 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 22, length 64
11:23:34.278325 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 23, length 64
11:23:34.571438 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 23, length 64
11:23:35.279380 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 24, length 64
11:23:35.572440 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 24, length 64
11:23:36.280380 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 25, length 64
11:23:36.573988 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 25, length 64
11:23:37.281944 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 26, length 64
11:23:37.580493 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 26, length 64
11:23:38.283432 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 27, length 64
11:23:38.576664 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 27, length 64
11:23:39.284605 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 28, length 64
11:23:39.577621 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 28, length 64
11:23:40.285567 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 29, length 64
11:23:40.578586 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 29, length 64
11:23:41.286531 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 30, length 64
11:23:41.579726 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 30, length 64
11:23:42.287664 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 31, length 64
11:23:42.580729 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 31, length 64
11:23:43.288666 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 32, length 64
11:23:43.582645 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 32, length 64
11:23:44.289591 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 33, length 64
11:23:44.582828 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 33, length 64
11:23:45.290780 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 34, length 64
11:23:45.584196 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 34, length 64
11:23:46.292143 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 35, length 64
11:23:46.585107 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 35, length 64
11:23:47.293049 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 36, length 64
11:23:47.586469 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 36, length 64
11:23:48.294405 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 37, length 64
11:23:48.587549 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 37, length 64
11:23:49.295498 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 38, length 64
11:23:49.588750 IP 82.102.18.252 > 10.8.1.2: ICMP echo reply, id 1568, seq 38, length 64
11:23:50.296685 IP 10.8.1.2 > 82.102.18.252: ICMP echo request, id 1568, seq 39, length 64
