19:05:22.098631 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 1, length 64
19:05:22.623793 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 1, length 64
19:05:23.099394 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 2, length 64
19:05:23.624474 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 2, length 64
19:05:24.100213 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 3, length 64
19:05:24.625446 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 3, length 64
19:05:25.101169 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 4, length 64
19:05:25.671471 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 4, length 64
19:05:26.102140 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 5, length 64
19:05:26.628322 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 5, length 64
19:05:27.103026 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 6, length 64
19:05:27.628404 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 6, length 64
19:05:28.104070 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 7, length 64
19:05:28.629339 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 7, length 64
19:05:29.105055 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 8, length 64
19:05:29.630185 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 8, length 64
19:05:30.105903 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 9, length 64
19:05:30.630811 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 9, length 64
19:05:31.106531 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 10, length 64
19:05:31.632768 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 10, length 64
19:05:32.107480 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 11, length 64
19:05:32.636221 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 11, length 64
19:05:33.108931 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 12, length 64
19:05:33.633949 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 12, length 64
19:05:34.109669 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 13, length 64
19:05:34.634744 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 13, length 64
19:05:35.110454 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 14, length 64
19:05:35.635615 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 14, length 64
19:05:36.111323 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 15, length 64
19:05:36.636504 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 15, length 64
19:05:37.112202 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 16, length 64
19:05:37.637129 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 16, length 64
19:05:38.112844 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 17, length 64
19:05:38.638333 IP 116.90.72.43 > 10.8.1.6: ICMP echo reply, id 224, seq 17, length 64
19:05:39.114049 IP 10.8.1.6 > 116.90.72.43: ICMP echo request, id 224, seq 18, length 64
