05:08:49.934635 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 2, length 64
05:09:14.243413 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 26, length 64
05:09:14.940307 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 27, length 64
05:09:15.248308 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 27, length 64
05:09:15.940156 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 28, length 64
05:09:16.244410 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 28, length 64
05:09:16.940342 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 29, length 64
05:09:17.243963 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 29, length 64
05:09:17.940894 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 30, length 64
05:09:18.259092 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 30, length 64
05:09:18.940897 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 31, length 64
05:09:19.250232 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 31, length 64
05:09:19.941152 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 32, length 64
05:09:20.251064 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 32, length 64
05:09:20.940993 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 33, length 64
05:09:21.252067 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 33, length 64
05:09:21.940995 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 34, length 64
05:09:22.247696 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 34, length 64
05:09:22.941624 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 35, length 64
05:09:23.246838 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 35, length 64
05:09:23.941765 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 36, length 64
05:09:24.246264 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 36, length 64
05:09:24.942186 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 37, length 64
05:09:25.950218 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 38, length 64
05:09:26.255300 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 38, length 64
05:09:26.950200 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 39, length 64
05:09:27.257345 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 39, length 64
05:09:27.950273 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 40, length 64
05:09:28.255699 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 40, length 64
05:09:28.950630 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 41, length 64
05:09:29.259899 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 41, length 64
05:09:29.950813 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 42, length 64
05:09:30.260296 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 42, length 64
05:09:30.951162 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 43, length 64
05:09:31.255363 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 43, length 64
05:09:31.951298 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 44, length 64
05:09:32.257112 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 44, length 64
05:09:32.952033 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 45, length 64
05:09:33.256583 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 45, length 64
05:09:33.952486 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 46, length 64
05:09:34.256583 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 46, length 64
05:09:34.952486 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 47, length 64
05:09:35.260960 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 47, length 64
05:09:35.952877 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 48, length 64
05:09:36.256735 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 48, length 64
05:09:36.953631 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 49, length 64
05:09:37.265835 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 49, length 64
05:09:37.953749 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 50, length 64
05:09:38.258580 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 50, length 64
05:09:38.954200 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 51, length 64
05:09:39.263147 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 51, length 64
05:09:39.954065 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 52, length 64
05:09:40.257751 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 52, length 64
05:09:40.954677 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 53, length 64
05:09:41.264369 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 53, length 64
05:09:41.955286 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 54, length 64
05:09:42.270970 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 54, length 64
05:09:42.955883 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 55, length 64
05:09:43.264997 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 55, length 64
05:09:43.955912 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 56, length 64
05:09:44.259532 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 56, length 64
05:09:44.956454 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 57, length 64
05:09:45.268456 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 57, length 64
05:09:45.956368 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 58, length 64
05:09:46.263995 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 58, length 64
05:09:46.956913 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 59, length 64
05:09:47.261048 IP 194.99.105.100 > 10.8.1.7: ICMP echo reply, id 165, seq 59, length 64
05:09:47.956976 IP 10.8.1.7 > 194.99.105.100: ICMP echo request, id 165, seq 60, length 64
