18:44:23.166381 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 2, length 64
18:44:34.615681 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 13, length 64
18:44:35.181481 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 14, length 64
18:44:35.615319 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 14, length 64
18:44:36.183111 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 15, length 64
18:44:36.617187 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 15, length 64
18:44:37.183988 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 16, length 64
18:44:37.617972 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 16, length 64
18:44:38.184773 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 17, length 64
18:44:38.618226 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 17, length 64
18:44:39.186021 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 18, length 64
18:44:39.619811 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 18, length 64
18:44:40.187607 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 19, length 64
18:44:41.211253 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 20, length 64
18:44:41.645524 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 20, length 64
18:44:42.212312 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 21, length 64
18:44:42.646656 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 21, length 64
18:44:43.213447 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 22, length 64
18:44:43.648476 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 22, length 64
18:44:44.214268 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 23, length 64
18:44:44.652210 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 23, length 64
18:44:45.214988 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 24, length 64
18:44:45.649611 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 24, length 64
18:44:46.216400 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 25, length 64
18:44:46.650585 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 25, length 64
18:44:47.217375 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 26, length 64
18:44:47.650784 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 26, length 64
18:44:48.218575 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 27, length 64
18:44:48.652710 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 27, length 64
18:44:49.219500 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 28, length 64
18:44:49.652905 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 28, length 64
18:44:50.220696 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 29, length 64
18:44:50.655771 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 29, length 64
18:44:51.221549 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 30, length 64
18:44:51.656011 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 30, length 64
18:44:52.222799 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 31, length 64
18:44:52.658370 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 31, length 64
18:44:53.224158 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 32, length 64
18:44:53.658682 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 32, length 64
18:44:54.225470 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 33, length 64
18:44:54.659076 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 33, length 64
18:44:55.226873 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 34, length 64
18:44:55.660898 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 34, length 64
18:44:56.227687 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 35, length 64
18:44:56.662298 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 35, length 64
18:44:57.229077 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 36, length 64
18:44:57.662354 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 36, length 64
18:44:58.230140 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 37, length 64
18:44:58.664563 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 37, length 64
18:44:59.231348 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 38, length 64
18:44:59.664849 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 38, length 64
18:45:00.232637 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 39, length 64
18:45:00.666586 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 39, length 64
18:45:01.233392 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 40, length 64
18:45:01.668371 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 40, length 64
18:45:02.234159 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 41, length 64
18:45:02.670263 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 41, length 64
18:45:03.235069 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 42, length 64
18:45:03.669193 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 42, length 64
18:45:04.235919 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 43, length 64
18:45:04.678962 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 43, length 64
18:45:05.236746 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 44, length 64
18:45:05.670541 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 44, length 64
18:45:06.238344 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 45, length 64
18:45:06.671630 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 45, length 64
18:45:07.239409 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 46, length 64
18:45:07.673895 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 46, length 64
18:45:08.240674 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 47, length 64
18:45:08.674273 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 47, length 64
18:45:09.242065 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 48, length 64
18:45:09.676291 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 48, length 64
18:45:10.243082 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 49, length 64
18:45:10.678335 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 49, length 64
18:45:11.244116 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 50, length 64
18:45:11.678168 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 50, length 64
18:45:12.244955 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 51, length 64
18:45:12.678412 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 51, length 64
18:45:13.246218 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 52, length 64
18:45:13.679674 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 52, length 64
18:45:14.247472 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 53, length 64
18:45:14.680869 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 53, length 64
18:45:15.248660 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 54, length 64
18:45:15.689125 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 54, length 64
18:45:16.249918 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 55, length 64
18:45:16.686162 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 55, length 64
18:45:17.250940 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 56, length 64
18:45:17.685180 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 56, length 64
18:45:18.251969 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 57, length 64
18:45:18.686386 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 57, length 64
18:45:19.253175 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 58, length 64
18:45:19.686620 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 58, length 64
18:45:20.254412 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 59, length 64
18:45:20.688259 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 59, length 64
18:45:21.255064 IP 10.8.0.3 > 148.72.164.38: ICMP echo request, id 980, seq 60, length 64
18:45:21.689109 IP 148.72.164.38 > 10.8.0.3: ICMP echo reply, id 980, seq 60, length 64
