05:27:11.405244 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 1, length 64
05:27:43.005103 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 32, length 64
05:27:43.695002 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 33, length 64
05:27:44.004770 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 33, length 64
05:27:44.695670 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 34, length 64
05:27:45.005058 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 34, length 64
05:27:45.695996 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 35, length 64
05:27:46.004984 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 35, length 64
05:27:46.695933 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 36, length 64
05:27:47.005046 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 36, length 64
05:27:47.695984 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 37, length 64
05:27:48.005288 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 37, length 64
05:27:48.696233 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 38, length 64
05:27:49.005273 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 38, length 64
05:27:49.696210 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 39, length 64
05:27:50.004944 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 39, length 64
05:27:50.696884 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 40, length 64
05:27:51.005043 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 40, length 64
05:27:51.696975 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 41, length 64
05:27:52.004884 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 41, length 64
05:27:52.696810 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 42, length 64
05:27:53.005024 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 42, length 64
05:27:53.696971 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 43, length 64
05:27:54.005167 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 43, length 64
05:27:54.697107 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 44, length 64
05:27:55.005089 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 44, length 64
05:27:55.697026 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 45, length 64
05:27:56.005226 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 45, length 64
05:27:56.697164 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 46, length 64
05:27:57.005288 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 46, length 64
05:27:57.697240 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 47, length 64
05:27:58.005369 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 47, length 64
05:27:58.697313 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 48, length 64
05:27:59.005273 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 48, length 64
05:27:59.697209 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 49, length 64
05:28:00.005435 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 49, length 64
05:28:00.697370 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 50, length 64
05:28:01.005095 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 50, length 64
05:28:01.698035 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 51, length 64
05:28:02.005349 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 51, length 64
05:28:02.698300 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 52, length 64
05:28:03.005810 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 52, length 64
05:28:03.698744 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 53, length 64
05:28:04.005863 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 53, length 64
05:28:04.698800 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 54, length 64
05:28:05.005590 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 54, length 64
05:28:05.699530 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 55, length 64
05:28:06.006132 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 55, length 64
05:28:06.700072 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 56, length 64
05:28:07.007134 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 56, length 64
05:28:07.700077 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 57, length 64
05:28:08.006737 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 57, length 64
05:28:08.700669 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 58, length 64
05:28:09.011994 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 58, length 64
05:28:09.700931 IP 10.8.1.7 > 185.65.50.11: ICMP echo request, id 240, seq 59, length 64
05:28:10.007817 IP 185.65.50.11 > 10.8.1.7: ICMP echo reply, id 240, seq 59, length 64
