21:37:57.484102 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 2, length 64
21:38:15.058245 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 19, length 64
21:38:15.490881 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 20, length 64
21:38:16.066601 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 20, length 64
21:38:16.491230 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 21, length 64
21:38:17.042482 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 21, length 64
21:38:17.491127 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 22, length 64
21:38:18.056606 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 22, length 64
21:38:18.491254 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 23, length 64
21:38:19.055479 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 23, length 64
21:38:19.491121 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 24, length 64
21:38:20.071255 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 24, length 64
21:38:20.490873 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 25, length 64
21:38:21.070965 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 25, length 64
21:38:21.490597 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 26, length 64
21:38:22.491248 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 27, length 64
21:38:23.048012 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 27, length 64
21:38:23.491257 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 28, length 64
21:38:24.507240 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 29, length 64
21:38:25.078065 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 29, length 64
21:38:25.507696 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 30, length 64
21:38:26.081671 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 30, length 64
21:38:26.507260 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 31, length 64
21:38:27.515260 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 32, length 64
21:38:28.084496 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 32, length 64
21:38:28.515120 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 33, length 64
21:38:29.083968 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 33, length 64
21:38:29.515289 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 34, length 64
21:38:30.066343 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 34, length 64
21:38:30.514993 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 35, length 64
21:38:31.093247 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 35, length 64
21:38:31.514871 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 36, length 64
21:38:32.092465 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 36, length 64
21:38:32.515086 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 37, length 64
21:38:33.099938 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 37, length 64
21:38:33.515281 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 38, length 64
21:38:34.082136 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 38, length 64
21:38:34.515776 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 39, length 64
21:38:35.094715 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 39, length 64
21:38:35.515307 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 40, length 64
21:38:36.062106 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 40, length 64
21:38:36.515758 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 41, length 64
21:38:37.094629 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 41, length 64
21:38:37.515280 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 42, length 64
21:38:38.094219 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 42, length 64
21:38:38.514840 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 43, length 64
21:38:39.076439 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 43, length 64
21:38:39.515081 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 44, length 64
21:38:40.083250 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 44, length 64
21:38:40.514885 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 45, length 64
21:38:41.100251 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 45, length 64
21:38:41.514873 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 46, length 64
21:38:42.100478 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 46, length 64
21:38:42.515104 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 47, length 64
21:38:43.092863 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 47, length 64
21:38:43.515485 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 48, length 64
21:38:44.092805 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 48, length 64
21:38:44.515431 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 49, length 64
21:38:45.058772 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 49, length 64
21:38:45.515290 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 50, length 64
21:38:46.084553 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 50, length 64
21:38:46.515234 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 51, length 64
21:38:47.056840 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 51, length 64
21:38:47.515537 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 52, length 64
21:38:48.080622 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 52, length 64
21:38:48.515290 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 53, length 64
21:38:49.087515 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 53, length 64
21:38:49.515190 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 54, length 64
21:38:50.523299 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 55, length 64
21:38:51.074644 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 55, length 64
21:38:51.523342 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 56, length 64
21:38:52.085502 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 56, length 64
21:38:52.523197 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 57, length 64
21:38:53.099753 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 57, length 64
21:38:53.523415 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 58, length 64
21:38:54.555245 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 59, length 64
21:38:55.136645 IP 210.217.18.78 > 10.8.2.9: ICMP echo reply, id 1619, seq 59, length 64
21:38:55.555303 IP 10.8.2.9 > 210.217.18.78: ICMP echo request, id 1619, seq 60, length 64
