19:00:04.743790 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 3, length 64
19:00:17.746132 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 16, length 64
19:00:18.044692 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 16, length 64
19:00:18.746614 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 17, length 64
19:00:19.044918 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 17, length 64
19:00:19.746859 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 18, length 64
19:00:20.045327 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 18, length 64
19:00:20.747266 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 19, length 64
19:00:21.045704 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 19, length 64
19:00:21.747639 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 20, length 64
19:00:22.047375 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 20, length 64
19:00:22.748309 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 21, length 64
19:00:23.046550 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 21, length 64
19:00:23.748491 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 22, length 64
19:00:24.046773 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 22, length 64
19:00:24.748710 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 23, length 64
19:00:25.046841 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 23, length 64
19:00:25.748774 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 24, length 64
19:00:26.047079 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 24, length 64
19:00:26.749016 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 25, length 64
19:00:27.047482 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 25, length 64
19:00:27.749410 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 26, length 64
19:00:28.047849 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 26, length 64
19:00:28.749779 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 27, length 64
19:00:29.048497 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 27, length 64
19:00:29.750423 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 28, length 64
19:00:30.048701 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 28, length 64
19:00:30.750632 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 29, length 64
19:00:31.048700 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 29, length 64
19:00:31.750632 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 30, length 64
19:00:32.049755 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 30, length 64
19:00:32.750691 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 31, length 64
19:00:33.049247 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 31, length 64
19:00:33.751173 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 32, length 64
19:00:34.049826 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 32, length 64
19:00:34.751761 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 33, length 64
19:00:35.050382 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 33, length 64
19:00:35.752309 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 34, length 64
19:00:36.050455 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 34, length 64
19:00:36.752380 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 35, length 64
19:00:37.055663 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 35, length 64
19:00:37.752593 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 36, length 64
19:00:38.051014 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 36, length 64
19:00:38.752938 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 37, length 64
19:00:39.051385 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 37, length 64
19:00:39.753314 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 38, length 64
19:00:40.052868 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 38, length 64
19:00:40.753807 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 39, length 64
19:00:41.051906 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 39, length 64
19:00:41.753839 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 40, length 64
19:00:42.051977 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 40, length 64
19:00:42.753929 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 41, length 64
19:00:43.052146 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 41, length 64
19:00:43.754076 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 42, length 64
19:00:44.052349 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 42, length 64
19:00:44.754291 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 43, length 64
19:00:45.053155 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 43, length 64
19:00:45.754082 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 44, length 64
19:00:46.052366 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 44, length 64
19:00:46.754305 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 45, length 64
19:00:47.052642 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 45, length 64
19:00:47.754582 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 46, length 64
19:00:48.052632 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 46, length 64
19:00:48.754069 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 47, length 64
19:00:49.052679 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 47, length 64
19:00:49.754613 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 48, length 64
19:00:50.053121 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 48, length 64
19:00:50.755057 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 49, length 64
19:00:51.053549 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 49, length 64
19:00:51.755486 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 50, length 64
19:00:52.053542 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 50, length 64
19:00:52.755478 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 51, length 64
19:00:53.053510 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 51, length 64
19:00:53.755436 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 52, length 64
19:00:54.054187 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 52, length 64
19:00:54.756138 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 53, length 64
19:00:55.054380 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 53, length 64
19:00:55.756314 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 54, length 64
19:00:56.054363 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 54, length 64
19:00:56.756196 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 55, length 64
19:00:57.054600 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 55, length 64
19:00:57.756489 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 56, length 64
19:00:58.054766 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 56, length 64
19:00:58.756617 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 57, length 64
19:00:59.055047 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 57, length 64
19:00:59.756999 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 58, length 64
19:01:00.055082 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 58, length 64
19:01:00.757019 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 59, length 64
19:01:01.055465 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 59, length 64
19:01:01.757406 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 60, length 64
19:01:02.055472 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 60, length 64
19:01:02.757402 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 61, length 64
19:01:03.055681 IP 37.120.209.163 > 10.8.1.6: ICMP echo reply, id 201, seq 61, length 64
19:01:03.757598 IP 10.8.1.6 > 37.120.209.163: ICMP echo request, id 201, seq 62, length 64
