23:20:24.700784 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 2, length 64
23:20:24.885791 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 2, length 64
23:20:25.701810 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 3, length 64
23:20:25.886576 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 3, length 64
23:20:26.703272 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 4, length 64
23:20:26.888002 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 4, length 64
23:20:27.705068 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 5, length 64
23:20:27.890006 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 5, length 64
23:20:28.706055 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 6, length 64
23:20:28.890928 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 6, length 64
23:20:29.706968 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 7, length 64
23:20:29.891660 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 7, length 64
23:20:30.708707 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 8, length 64
23:20:30.893450 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 8, length 64
23:20:31.710502 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 9, length 64
23:20:31.895380 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 9, length 64
23:20:32.711396 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 10, length 64
23:20:32.896123 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 10, length 64
23:20:33.713172 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 11, length 64
23:20:33.898119 IP 185.93.0.98 > 10.8.2.2: ICMP echo reply, id 2008, seq 11, length 64
23:20:34.714169 IP 10.8.2.2 > 185.93.0.98: ICMP echo request, id 2008, seq 12, length 64
