11:27:18.711831 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 2, length 64
11:27:19.014259 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 2, length 64
11:27:19.712199 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 3, length 64
11:27:20.014838 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 3, length 64
11:27:20.712763 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 4, length 64
11:27:21.014206 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 4, length 64
11:27:21.713144 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 5, length 64
11:27:22.015311 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 5, length 64
11:27:22.713243 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 6, length 64
11:27:23.012481 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 6, length 64
11:27:23.713435 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 7, length 64
11:27:24.014494 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 7, length 64
11:27:24.713438 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 8, length 64
11:27:25.015235 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 8, length 64
11:27:25.714174 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 9, length 64
11:27:26.016135 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 9, length 64
11:27:26.714075 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 10, length 64
11:27:27.016765 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 10, length 64
11:27:27.714209 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 11, length 64
11:27:28.015568 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 11, length 64
11:27:28.714508 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 12, length 64
11:27:29.031217 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 12, length 64
11:27:29.715105 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 13, length 64
11:27:30.015044 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 13, length 64
11:27:30.714991 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 14, length 64
11:27:31.015108 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 14, length 64
11:27:31.715043 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 15, length 64
11:27:32.015270 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 15, length 64
11:27:32.715225 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 16, length 64
11:27:33.015185 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 16, length 64
11:27:33.715125 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 17, length 64
11:27:34.020890 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 17, length 64
11:27:34.715865 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 18, length 64
11:27:35.016047 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 18, length 64
11:27:35.715918 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 19, length 64
11:27:36.015962 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 19, length 64
11:27:36.715912 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 20, length 64
11:27:37.016942 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 20, length 64
11:27:37.715868 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 21, length 64
11:27:38.016005 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 21, length 64
11:27:38.715948 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 22, length 64
11:27:39.015852 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 22, length 64
11:27:39.715795 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 23, length 64
11:27:40.015857 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 23, length 64
11:27:40.715796 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 24, length 64
11:27:41.016610 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 24, length 64
11:27:41.716543 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 25, length 64
11:27:42.017817 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 25, length 64
11:27:42.716770 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 26, length 64
11:27:43.017099 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 26, length 64
11:27:43.717037 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 27, length 64
11:27:44.016088 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 27, length 64
11:27:44.717023 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 28, length 64
11:27:45.016873 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 28, length 64
11:27:45.716815 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 29, length 64
11:27:46.016159 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 29, length 64
11:27:46.717114 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 30, length 64
11:27:47.016362 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 30, length 64
11:27:47.717299 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 31, length 64
11:27:48.016589 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 31, length 64
11:27:48.717530 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 32, length 64
11:27:49.016612 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 32, length 64
11:27:49.717560 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 33, length 64
11:27:50.025034 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 33, length 64
11:27:50.717957 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 34, length 64
11:27:51.018648 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 34, length 64
11:27:51.718595 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 35, length 64
11:27:52.017920 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 35, length 64
11:27:52.718861 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 36, length 64
11:27:53.018136 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 36, length 64
11:27:53.719047 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 37, length 64
11:27:54.018302 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 37, length 64
11:27:54.719238 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 38, length 64
11:27:55.018156 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 38, length 64
11:27:55.719143 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 39, length 64
11:27:56.018573 IP 217.138.197.75 > 10.8.1.2: ICMP echo reply, id 1584, seq 39, length 64
11:27:56.719512 IP 10.8.1.2 > 217.138.197.75: ICMP echo request, id 1584, seq 40, length 64
