14:41:30.301825 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 2, length 64
14:41:57.332404 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 29, length 64
14:41:57.639181 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 29, length 64
14:41:58.334117 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 30, length 64
14:41:58.640790 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 30, length 64
14:41:59.335710 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 31, length 64
14:41:59.642731 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 31, length 64
14:42:00.336668 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 32, length 64
14:42:00.644206 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 32, length 64
14:42:01.338125 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 33, length 64
14:42:01.645221 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 33, length 64
14:42:02.339159 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 34, length 64
14:42:02.646238 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 34, length 64
14:42:03.340156 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 35, length 64
14:42:03.646971 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 35, length 64
14:42:04.341813 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 36, length 64
14:42:04.648672 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 36, length 64
14:42:05.342590 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 37, length 64
14:42:05.659298 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 37, length 64
14:42:06.344208 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 38, length 64
14:42:06.651194 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 38, length 64
14:42:07.345124 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 39, length 64
14:42:07.652193 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 39, length 64
14:42:08.346121 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 40, length 64
14:42:08.653356 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 40, length 64
14:42:09.347280 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 41, length 64
14:42:09.658514 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 41, length 64
14:42:10.348453 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 42, length 64
14:42:10.655187 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 42, length 64
14:42:11.350110 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 43, length 64
14:42:11.657166 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 43, length 64
14:42:12.351094 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 44, length 64
14:42:12.658048 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 44, length 64
14:42:13.351979 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 45, length 64
14:42:13.659218 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 45, length 64
14:42:14.353138 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 46, length 64
14:42:14.661851 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 46, length 64
14:42:15.354769 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 47, length 64
14:42:15.665781 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 47, length 64
14:42:16.355713 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 48, length 64
14:42:16.662594 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 48, length 64
14:42:17.356517 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 49, length 64
14:42:17.663203 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 49, length 64
14:42:18.358119 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 50, length 64
14:42:18.665416 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 50, length 64
14:42:19.359353 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 51, length 64
14:42:19.666979 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 51, length 64
14:42:20.360908 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 52, length 64
14:42:20.667842 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 52, length 64
14:42:21.361762 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 53, length 64
14:42:21.668851 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 53, length 64
14:42:22.362767 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 54, length 64
14:42:22.673228 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 54, length 64
14:42:23.364144 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 55, length 64
14:42:23.671356 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 55, length 64
14:42:24.365272 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 56, length 64
14:42:24.682928 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 56, length 64
14:42:25.366852 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 57, length 64
14:42:25.673751 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 61, seq 57, length 64
14:42:26.367669 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 61, seq 58, length 64
