23:32:48.255240 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 1, length 64
23:32:48.507063 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 1, length 64
23:32:49.354962 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 2, length 64
23:32:49.606567 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 2, length 64
23:32:50.356568 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 3, length 64
23:32:50.608533 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 3, length 64
23:32:51.357511 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 4, length 64
23:32:51.609141 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 4, length 64
23:32:52.359113 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 5, length 64
23:32:52.610927 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 5, length 64
23:32:53.360898 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 6, length 64
23:32:53.613199 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 6, length 64
23:32:54.362169 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 7, length 64
23:32:54.614005 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 7, length 64
23:32:55.363983 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 8, length 64
23:32:55.615861 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 8, length 64
23:32:56.364837 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 9, length 64
23:32:56.616952 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 9, length 64
23:32:57.365921 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 10, length 64
23:32:57.618013 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 10, length 64
23:32:58.366982 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 11, length 64
23:32:58.619537 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 11, length 64
23:32:59.368509 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 12, length 64
23:32:59.620812 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 12, length 64
23:33:00.369785 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 13, length 64
23:33:00.621694 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 13, length 64
23:33:01.370664 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 14, length 64
23:33:01.622607 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 14, length 64
23:33:02.371578 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 15, length 64
23:33:02.623353 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 15, length 64
23:33:03.373323 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 16, length 64
23:33:03.625206 IP 89.238.186.244 > 10.8.2.9: ICMP echo reply, id 2057, seq 16, length 64
23:33:04.374172 IP 10.8.2.9 > 89.238.186.244: ICMP echo request, id 2057, seq 17, length 64
