13:01:50.140132 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1942, seq 1, length 64
13:02:33.040508 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1942, seq 43, length 64
13:02:33.465154 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1942, seq 44, length 64
13:02:34.040333 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1942, seq 44, length 64
13:02:34.464947 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1942, seq 45, length 64
13:02:35.040339 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1942, seq 45, length 64
13:02:35.464986 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1942, seq 46, length 64
13:02:36.040161 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1942, seq 46, length 64
13:02:36.464801 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1942, seq 47, length 64
13:02:37.040366 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1942, seq 47, length 64
13:02:37.465003 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1942, seq 48, length 64
13:02:38.043255 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1942, seq 48, length 64
13:02:38.464890 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1942, seq 49, length 64
13:02:39.040294 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1942, seq 49, length 64
13:02:39.464972 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1942, seq 50, length 64
13:02:40.040308 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1942, seq 50, length 64
13:02:40.464983 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1942, seq 51, length 64
13:02:41.040225 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1942, seq 51, length 64
13:02:41.464877 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1942, seq 52, length 64
13:02:42.040159 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1942, seq 52, length 64
13:02:42.464814 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1942, seq 53, length 64
13:02:43.040202 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1942, seq 53, length 64
13:02:43.464852 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1942, seq 54, length 64
13:02:44.040221 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1942, seq 54, length 64
13:02:44.464873 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1942, seq 55, length 64
13:02:45.040260 IP 103.62.49.193 > 10.8.1.4: ICMP echo reply, id 1942, seq 55, length 64
13:02:45.464903 IP 10.8.1.4 > 103.62.49.193: ICMP echo request, id 1942, seq 56, length 64
