19:34:42.743983 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 2, length 64
19:34:43.046638 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 2, length 64
19:34:43.744214 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 3, length 64
19:34:44.047135 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 3, length 64
19:34:44.744066 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 4, length 64
19:34:45.046875 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 4, length 64
19:34:45.744199 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 5, length 64
19:34:46.047145 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 5, length 64
19:34:46.744072 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 6, length 64
19:34:47.047163 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 6, length 64
19:34:47.744072 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 7, length 64
19:34:48.047582 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 7, length 64
19:34:48.744491 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 8, length 64
19:34:49.047738 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 8, length 64
19:34:49.744208 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 9, length 64
19:34:50.047012 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 9, length 64
19:34:50.744924 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 10, length 64
19:34:51.048020 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 10, length 64
19:34:51.744942 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 11, length 64
19:34:52.048177 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 11, length 64
19:34:52.745094 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 12, length 64
19:34:53.048060 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 12, length 64
19:34:53.744994 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 13, length 64
19:34:54.048235 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 13, length 64
19:34:54.745117 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 14, length 64
19:34:55.047981 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 14, length 64
19:34:55.745816 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 15, length 64
19:34:56.052588 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 15, length 64
19:34:56.746438 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 16, length 64
19:34:57.049631 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 16, length 64
19:34:57.746562 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 17, length 64
19:34:58.049276 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 17, length 64
19:34:58.747198 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 18, length 64
19:34:59.051175 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 18, length 64
19:34:59.747095 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 19, length 64
19:35:00.049916 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 19, length 64
19:35:00.747808 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 20, length 64
19:35:01.050554 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 20, length 64
19:35:01.748487 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 21, length 64
19:35:02.051560 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 21, length 64
19:35:02.748480 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 22, length 64
19:35:03.051128 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 22, length 64
19:35:03.749052 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 23, length 64
19:35:04.051824 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 23, length 64
19:35:04.749754 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 24, length 64
19:35:05.052444 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 24, length 64
19:35:05.750370 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 25, length 64
19:35:06.055057 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 25, length 64
19:35:06.750972 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 26, length 64
19:35:07.053816 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 26, length 64
19:35:07.751728 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 27, length 64
19:35:08.061296 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 27, length 64
19:35:08.752219 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 28, length 64
19:35:09.055094 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 28, length 64
19:35:09.752023 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 29, length 64
19:35:10.054776 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 29, length 64
19:35:10.752721 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 30, length 64
19:35:11.055561 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 30, length 64
19:35:11.752497 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 31, length 64
19:35:12.055135 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 31, length 64
19:35:12.753068 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 32, length 64
19:35:13.056104 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 32, length 64
19:35:13.753038 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 33, length 64
19:35:14.056019 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 33, length 64
19:35:14.752960 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 34, length 64
19:35:15.057710 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 34, length 64
19:35:15.753649 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 35, length 64
19:35:16.056522 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 35, length 64
19:35:16.753458 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 36, length 64
19:35:17.056361 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 36, length 64
19:35:17.753299 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 37, length 64
19:35:18.056188 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 37, length 64
19:35:18.753131 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 38, length 64
19:35:19.055880 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 38, length 64
19:35:19.753818 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 39, length 64
19:35:20.056446 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 39, length 64
19:35:20.754387 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 40, length 64
19:35:21.057311 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 40, length 64
19:35:21.755160 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 41, length 64
19:35:22.057899 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 41, length 64
19:35:22.755842 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 42, length 64
19:35:23.060239 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 42, length 64
19:35:23.756219 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 43, length 64
19:35:24.060713 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 43, length 64
19:35:24.756203 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 44, length 64
19:35:25.059069 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 44, length 64
19:35:25.756917 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 45, length 64
19:35:26.059742 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 45, length 64
19:35:26.757672 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 46, length 64
19:35:27.060551 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 46, length 64
19:35:27.757481 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 47, length 64
19:35:28.060577 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 47, length 64
19:35:28.757508 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 48, length 64
19:35:29.060360 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 48, length 64
19:35:29.757292 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 49, length 64
19:35:30.060023 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 49, length 64
19:35:30.757957 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 50, length 64
19:35:31.068618 IP 82.102.20.236 > 10.8.2.7: ICMP echo reply, id 330, seq 50, length 64
19:35:31.758528 IP 10.8.2.7 > 82.102.20.236: ICMP echo request, id 330, seq 51, length 64
