08:11:00.257645 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 1, length 64
08:11:00.851316 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 1, length 64
08:11:02.823712 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 2, length 64
08:11:03.417411 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 2, length 64
08:11:03.824030 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 3, length 64
08:11:04.417695 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 3, length 64
08:11:04.824312 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 4, length 64
08:11:05.417965 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 4, length 64
08:11:05.824576 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 5, length 64
08:11:06.418137 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 5, length 64
08:11:06.824803 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 6, length 64
08:11:07.418815 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 6, length 64
08:11:07.824488 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 7, length 64
08:11:08.418246 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 7, length 64
08:11:08.824907 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 8, length 64
08:11:09.418953 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 8, length 64
08:11:09.824604 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 9, length 64
08:11:10.418274 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 9, length 64
08:11:10.824930 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 10, length 64
08:11:11.418792 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 10, length 64
08:11:11.824452 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 11, length 64
08:11:12.418061 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 11, length 64
08:11:12.824725 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 12, length 64
08:11:13.418531 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 12, length 64
08:11:13.825203 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 13, length 64
08:11:14.419051 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 13, length 64
08:11:14.824713 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 14, length 64
08:11:15.418543 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 14, length 64
08:11:15.824203 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 15, length 64
08:11:16.417963 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 15, length 64
08:11:16.824658 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 16, length 64
08:11:17.418270 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 16, length 64
08:11:17.824932 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 17, length 64
08:11:18.419180 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 17, length 64
08:11:18.824843 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 18, length 64
08:11:19.418676 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 18, length 64
08:11:19.824338 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 19, length 64
08:11:20.419768 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 19, length 64
08:11:20.824430 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 20, length 64
08:11:21.418043 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 20, length 64
08:11:21.824702 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 21, length 64
08:11:22.418374 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 21, length 64
08:11:22.825000 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 22, length 64
08:11:23.419004 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 22, length 64
08:11:23.824672 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 23, length 64
08:11:24.418313 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 23, length 64
08:11:24.824973 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 24, length 64
08:11:25.418817 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 24, length 64
08:11:25.824465 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 25, length 64
08:11:26.418487 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 25, length 64
08:11:26.824163 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 26, length 64
08:11:27.418373 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 26, length 64
08:11:27.824040 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 27, length 64
08:11:28.418046 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 27, length 64
08:11:28.823716 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 28, length 64
08:11:29.417361 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 28, length 64
08:11:29.824021 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 29, length 64
08:11:30.417696 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 29, length 64
08:11:30.824360 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 30, length 64
08:11:31.418153 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 30, length 64
08:11:31.824772 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 31, length 64
08:11:32.418581 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 31, length 64
08:11:32.825245 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 32, length 64
08:11:33.419303 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 32, length 64
08:11:33.824959 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 33, length 64
08:11:34.419013 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 33, length 64
08:11:34.824632 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 34, length 64
08:11:35.418488 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 34, length 64
08:11:35.824153 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 35, length 64
08:11:36.417759 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 35, length 64
08:11:36.824423 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 36, length 64
08:11:37.417958 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 36, length 64
08:11:37.824658 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 37, length 64
08:11:38.418491 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 37, length 64
08:11:38.824154 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 38, length 64
08:11:39.418432 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 38, length 64
08:11:39.824096 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 39, length 64
08:11:40.417919 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 39, length 64
08:11:40.823583 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 40, length 64
08:11:41.417381 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 40, length 64
08:11:41.824040 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 41, length 64
08:11:42.418132 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 41, length 64
08:11:42.823794 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 42, length 64
08:11:43.419938 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 42, length 64
08:11:43.823599 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 43, length 64
08:11:44.417279 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 43, length 64
08:11:44.823937 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 44, length 64
08:11:45.417750 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 44, length 64
08:11:45.824414 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 45, length 64
08:11:46.418439 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 45, length 64
08:11:46.824104 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 46, length 64
08:11:47.418528 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 46, length 64
08:11:47.824193 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 47, length 64
08:11:48.417976 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 47, length 64
08:11:48.824588 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 48, length 64
08:11:49.418374 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 48, length 64
08:11:49.824988 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 49, length 64
08:11:50.418599 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 49, length 64
08:11:50.825260 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 50, length 64
08:11:51.419035 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 50, length 64
08:11:51.825690 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 51, length 64
08:11:52.419946 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 51, length 64
08:11:52.825611 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 52, length 64
08:11:53.419333 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 52, length 64
08:11:53.825985 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 53, length 64
08:11:54.419838 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 53, length 64
08:11:54.825488 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 54, length 64
08:11:55.419687 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 54, length 64
08:11:55.825302 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 55, length 64
08:11:56.419083 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 55, length 64
08:11:56.825746 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 56, length 64
08:11:57.420173 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 56, length 64
08:11:57.825828 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 57, length 64
08:11:58.419639 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 848, seq 57, length 64
08:11:58.826230 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 848, seq 58, length 64
