19:41:57.414425 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 3, length 64
19:42:40.738046 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 46, length 64
19:42:41.472012 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 47, length 64
19:42:41.739857 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 47, length 64
19:42:42.472829 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 48, length 64
19:42:42.740874 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 48, length 64
19:42:43.473840 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 49, length 64
19:42:43.743505 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 49, length 64
19:42:44.475464 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 50, length 64
19:42:44.743309 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 50, length 64
19:42:45.476297 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 51, length 64
19:42:45.744395 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 51, length 64
19:42:46.477365 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 52, length 64
19:42:46.745140 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 52, length 64
19:42:47.479115 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 53, length 64
19:42:47.746626 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 53, length 64
19:42:48.480499 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 54, length 64
19:42:48.748165 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 54, length 64
19:42:49.482143 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 55, length 64
19:42:49.749787 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 55, length 64
19:42:50.483756 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 56, length 64
19:42:50.756005 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 56, length 64
19:42:51.484994 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 57, length 64
19:42:51.752776 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 57, length 64
19:42:52.486750 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 58, length 64
19:42:52.754437 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 58, length 64
19:42:53.488417 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 59, length 64
19:42:53.757416 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 59, length 64
19:42:54.489403 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 60, length 64
19:42:54.757300 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 60, length 64
19:42:55.490269 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 357, seq 61, length 64
19:42:55.768325 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 357, seq 61, length 64
