01:39:10.928265 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 2, length 64
01:39:42.557902 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 34, length 64
01:39:42.973937 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 34, length 64
01:39:43.558762 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 35, length 64
01:39:43.974933 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 35, length 64
01:39:44.559754 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 36, length 64
01:39:44.975888 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 36, length 64
01:39:45.560710 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 37, length 64
01:39:45.977148 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 37, length 64
01:39:46.561926 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 38, length 64
01:39:46.978142 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 38, length 64
01:39:47.562962 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 39, length 64
01:39:47.979517 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 39, length 64
01:39:48.564333 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 40, length 64
01:39:48.980546 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 40, length 64
01:39:49.565378 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 41, length 64
01:39:49.981581 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 41, length 64
01:39:50.566412 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 42, length 64
01:39:50.982397 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 42, length 64
01:39:51.567231 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 43, length 64
01:39:51.983210 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 43, length 64
01:39:52.568035 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 44, length 64
01:39:52.984293 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 44, length 64
01:39:53.569117 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 45, length 64
01:39:53.985223 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 45, length 64
01:39:54.570045 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 46, length 64
01:39:55.579242 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 47, length 64
01:39:56.551483 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 46, length 64
01:39:56.551874 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 47, length 64
01:39:56.579171 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 48, length 64
01:39:56.995097 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 48, length 64
01:39:57.579917 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 49, length 64
01:39:57.998318 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 49, length 64
01:39:58.581131 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 50, length 64
01:39:58.997117 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 50, length 64
01:39:59.581933 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 51, length 64
01:39:59.998028 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 51, length 64
01:40:00.582840 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 52, length 64
01:40:00.998945 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 52, length 64
01:40:01.583761 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 53, length 64
01:40:02.000333 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 53, length 64
01:40:02.584147 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 54, length 64
01:40:03.000369 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 54, length 64
01:40:03.584183 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 55, length 64
01:40:04.002135 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 55, length 64
01:40:04.583966 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 56, length 64
01:40:04.999973 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 56, length 64
01:40:05.583790 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 57, length 64
01:40:05.999998 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 57, length 64
01:40:06.583804 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 58, length 64
01:40:07.000422 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 58, length 64
01:40:07.584244 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 59, length 64
01:40:08.000654 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 59, length 64
01:40:08.584471 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 60, length 64
01:40:09.000849 IP 45.249.222.251 > 10.8.2.8: ICMP echo reply, id 2528, seq 60, length 64
01:40:09.584663 IP 10.8.2.8 > 45.249.222.251: ICMP echo request, id 2528, seq 61, length 64
