21:30:13.446616 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 2, length 64
21:30:44.512616 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 33, length 64
21:30:44.816867 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 33, length 64
21:30:45.513791 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 34, length 64
21:30:45.812446 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 34, length 64
21:30:46.515377 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 35, length 64
21:30:46.819873 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 35, length 64
21:30:47.516800 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 36, length 64
21:30:47.814462 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 36, length 64
21:30:48.518402 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 37, length 64
21:30:48.820742 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 37, length 64
21:30:49.519679 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 38, length 64
21:30:49.824162 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 38, length 64
21:30:50.521100 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 39, length 64
21:30:50.838545 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 39, length 64
21:30:51.522464 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 40, length 64
21:30:51.825012 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 40, length 64
21:30:52.523948 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 41, length 64
21:30:52.822198 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 41, length 64
21:30:53.525130 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 42, length 64
21:30:53.828342 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 42, length 64
21:30:54.526259 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 43, length 64
21:30:54.824167 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 43, length 64
21:30:55.527111 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 44, length 64
21:30:55.828016 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 44, length 64
21:30:56.527932 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 45, length 64
21:30:56.841833 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 45, length 64
21:30:57.528812 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 46, length 64
21:30:57.840064 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 46, length 64
21:30:58.530005 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 47, length 64
21:30:58.844848 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 47, length 64
21:30:59.530771 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 48, length 64
21:30:59.831904 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 48, length 64
21:31:00.531842 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 49, length 64
21:31:00.837914 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 49, length 64
21:31:01.532850 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 50, length 64
21:31:01.832942 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 50, length 64
21:31:02.533881 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 51, length 64
21:31:02.838099 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 51, length 64
21:31:03.535031 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 52, length 64
21:31:03.832716 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 52, length 64
21:31:04.536205 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 53, length 64
21:31:04.834312 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 53, length 64
21:31:05.537245 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 54, length 64
21:31:05.835210 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 54, length 64
21:31:06.538152 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 55, length 64
21:31:06.853342 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 55, length 64
21:31:07.539268 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 56, length 64
21:31:07.837236 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 56, length 64
21:31:08.540173 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 57, length 64
21:31:08.837852 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 57, length 64
21:31:09.541783 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 58, length 64
21:31:09.839358 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 58, length 64
21:31:10.543302 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 59, length 64
21:31:10.841036 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 59, length 64
21:31:11.544977 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 60, length 64
21:31:11.852594 IP 217.138.197.75 > 10.8.0.17: ICMP echo reply, id 764, seq 60, length 64
21:31:12.546530 IP 10.8.0.17 > 217.138.197.75: ICMP echo request, id 764, seq 61, length 64
