21:16:33.945007 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 2, length 64
21:17:00.426089 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 28, length 64
21:17:00.943814 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 29, length 64
21:17:01.428364 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 29, length 64
21:17:01.944086 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 30, length 64
21:17:02.426411 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 30, length 64
21:17:02.944178 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 31, length 64
21:17:03.426172 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 31, length 64
21:17:03.943925 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 32, length 64
21:17:04.426080 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 32, length 64
21:17:04.943835 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 33, length 64
21:17:05.429694 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 33, length 64
21:17:05.943441 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 34, length 64
21:17:06.425972 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 34, length 64
21:17:06.943729 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 35, length 64
21:17:07.426109 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 35, length 64
21:17:07.943861 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 36, length 64
21:17:08.426088 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 36, length 64
21:17:08.943838 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 37, length 64
21:17:09.428362 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 37, length 64
21:17:09.944131 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 38, length 64
21:17:10.426748 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 38, length 64
21:17:10.944204 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 39, length 64
21:17:11.426500 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 39, length 64
21:17:11.944264 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 40, length 64
21:17:12.426566 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 40, length 64
21:17:12.944321 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 41, length 64
21:17:13.427579 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 41, length 64
21:17:13.944334 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 42, length 64
21:17:14.426680 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 42, length 64
21:17:14.944438 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 43, length 64
21:17:15.426798 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 43, length 64
21:17:15.944550 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 44, length 64
21:17:16.426609 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 44, length 64
21:17:16.944364 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 45, length 64
21:17:17.426846 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 45, length 64
21:17:17.944602 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 46, length 64
21:17:18.427236 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 46, length 64
21:17:18.944995 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 47, length 64
21:17:19.427446 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 47, length 64
21:17:19.945205 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 48, length 64
21:17:20.427654 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 48, length 64
21:17:20.945364 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 49, length 64
21:17:21.429673 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 49, length 64
21:17:21.945441 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 50, length 64
21:17:22.427874 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 50, length 64
21:17:22.945631 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 51, length 64
21:17:23.431316 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 51, length 64
21:17:23.946064 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 52, length 64
21:17:24.428277 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 52, length 64
21:17:24.946033 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 53, length 64
21:17:25.427941 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 53, length 64
21:17:25.945655 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 54, length 64
21:17:26.427845 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 54, length 64
21:17:26.945603 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 55, length 64
21:17:27.428166 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 55, length 64
21:17:27.945916 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 56, length 64
21:17:28.428348 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 56, length 64
21:17:28.946109 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 57, length 64
21:17:29.428576 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 57, length 64
21:17:29.946331 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 58, length 64
21:17:30.428475 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 58, length 64
21:17:30.946229 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 59, length 64
21:17:31.428592 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 59, length 64
21:17:31.946342 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 60, length 64
21:17:32.429080 IP 45.228.209.43 > 10.8.1.2: ICMP echo reply, id 714, seq 60, length 64
21:17:32.946830 IP 10.8.1.2 > 45.228.209.43: ICMP echo request, id 714, seq 61, length 64
