22:55:30.003847 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 1, length 64
22:55:30.216418 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 1, length 64
22:55:31.152058 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 2, length 64
22:55:31.363544 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 2, length 64
22:55:32.153546 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 3, length 64
22:55:32.364927 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 3, length 64
22:55:33.154962 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 4, length 64
22:55:33.366518 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 4, length 64
22:55:34.156538 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 5, length 64
22:55:34.368369 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 5, length 64
22:55:35.157393 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 6, length 64
22:55:35.368924 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 6, length 64
22:55:36.158973 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 7, length 64
22:55:36.371693 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 7, length 64
22:55:37.160758 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 8, length 64
22:55:38.172196 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 9, length 64
22:55:39.069116 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 8, length 64
22:55:39.070914 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 9, length 64
22:55:39.172194 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 10, length 64
22:55:39.383492 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 10, length 64
22:55:40.173518 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 11, length 64
22:55:40.384755 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 11, length 64
22:55:41.174741 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 12, length 64
22:55:41.386426 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 12, length 64
22:55:42.176459 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 13, length 64
22:55:42.388018 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 13, length 64
22:55:43.178061 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 14, length 64
22:55:43.389607 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 14, length 64
22:55:44.179636 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 15, length 64
22:55:44.391278 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 15, length 64
22:55:45.181307 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 16, length 64
22:55:45.392914 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 16, length 64
22:55:46.182945 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 17, length 64
22:55:46.394473 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 17, length 64
22:55:47.184203 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 18, length 64
22:55:47.395504 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 18, length 64
22:55:48.185532 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 19, length 64
22:55:48.396928 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 19, length 64
22:55:49.186956 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 20, length 64
22:55:49.398409 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 20, length 64
22:55:50.188204 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 21, length 64
22:55:50.399776 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 21, length 64
22:55:51.189807 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 22, length 64
22:55:51.401407 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 22, length 64
22:55:52.191435 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 23, length 64
22:55:52.403267 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 23, length 64
22:55:53.192198 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 24, length 64
22:55:53.403867 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 24, length 64
22:55:54.193897 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 25, length 64
22:55:55.196199 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 26, length 64
22:55:55.637190 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 25, length 64
22:55:55.641905 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 26, length 64
22:55:56.197708 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 27, length 64
22:55:56.409346 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 27, length 64
22:55:57.199376 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 28, length 64
22:55:57.412176 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 28, length 64
22:55:58.201208 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 29, length 64
22:55:58.412804 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 29, length 64
22:55:59.202832 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 30, length 64
22:55:59.414384 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 30, length 64
22:56:00.204416 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 31, length 64
22:56:00.416025 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 31, length 64
22:56:01.206054 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 32, length 64
22:56:01.417636 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 32, length 64
22:56:02.207629 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 33, length 64
22:56:02.418887 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 33, length 64
22:56:03.208882 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 34, length 64
22:56:03.420727 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 34, length 64
22:56:04.210718 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 35, length 64
22:56:04.422116 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 35, length 64
22:56:05.212122 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 36, length 64
22:56:05.423605 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 36, length 64
22:56:06.213593 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 37, length 64
22:56:06.425157 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 37, length 64
22:56:07.215147 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 38, length 64
22:56:07.426576 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 38, length 64
22:56:08.216567 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 39, length 64
22:56:08.428005 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 39, length 64
22:56:09.218027 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 40, length 64
22:56:09.430067 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 40, length 64
22:56:10.219056 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 41, length 64
22:56:11.228205 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 42, length 64
22:56:12.252209 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 43, length 64
22:56:12.280114 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 41, length 64
22:56:12.282901 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 42, length 64
22:56:12.465213 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 43, length 64
22:56:13.253145 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 44, length 64
22:56:13.464727 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 44, length 64
22:56:14.254672 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 45, length 64
22:56:14.466637 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 45, length 64
22:56:15.255628 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 46, length 64
22:56:15.466996 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 46, length 64
22:56:16.256986 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 47, length 64
22:56:16.468419 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 47, length 64
22:56:17.258407 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 48, length 64
22:56:17.469870 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 48, length 64
22:56:18.259861 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 49, length 64
22:56:18.471541 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 49, length 64
22:56:19.261534 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 50, length 64
22:56:19.473098 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 50, length 64
22:56:20.263086 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 51, length 64
22:56:20.474681 IP 104.237.193.147 > 10.8.0.75: ICMP echo reply, id 1086, seq 51, length 64
22:56:21.264674 IP 10.8.0.75 > 104.237.193.147: ICMP echo request, id 1086, seq 52, length 64
