07:03:56.115776 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 3, length 64
07:04:18.141220 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 25, length 64
07:04:18.499549 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 25, length 64
07:04:19.142227 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 26, length 64
07:04:19.500318 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 26, length 64
07:04:20.143185 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 27, length 64
07:04:20.501559 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 27, length 64
07:04:21.144422 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 28, length 64
07:04:21.502736 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 28, length 64
07:04:22.145628 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 29, length 64
07:04:22.504104 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 29, length 64
07:04:23.146987 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 30, length 64
07:04:23.505338 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 30, length 64
07:04:24.148227 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 31, length 64
07:04:24.506686 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 31, length 64
07:04:25.149573 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 32, length 64
07:04:25.508107 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 32, length 64
07:04:26.150996 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 33, length 64
07:04:26.509423 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 33, length 64
07:04:27.152313 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 34, length 64
07:04:27.510661 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 34, length 64
07:04:28.153546 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 35, length 64
07:04:28.511795 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 35, length 64
07:04:29.154684 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 36, length 64
07:04:29.512803 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 36, length 64
07:04:30.155687 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 37, length 64
07:04:30.514362 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 37, length 64
07:04:31.157253 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 38, length 64
07:04:31.515576 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 38, length 64
07:04:32.158465 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 39, length 64
07:04:32.517418 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 39, length 64
07:04:33.159302 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 40, length 64
07:04:33.517549 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 40, length 64
07:04:34.160433 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 41, length 64
07:04:34.518707 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 41, length 64
07:04:35.161590 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 42, length 64
07:04:35.519966 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 42, length 64
07:04:36.162855 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 43, length 64
07:04:36.521042 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 43, length 64
07:04:37.163931 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 44, length 64
07:04:37.522364 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 44, length 64
07:04:38.165252 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 45, length 64
07:04:38.523646 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 45, length 64
07:04:39.166220 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 46, length 64
07:04:39.524666 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 46, length 64
07:04:40.167544 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 47, length 64
07:04:40.525846 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 47, length 64
07:04:41.168724 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 48, length 64
07:04:41.528420 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 48, length 64
07:04:42.170227 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 49, length 64
07:04:42.528619 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 49, length 64
07:04:43.171499 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 50, length 64
07:04:43.529801 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 50, length 64
07:04:44.172686 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 51, length 64
07:04:44.530848 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 51, length 64
07:04:45.173741 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 52, length 64
07:04:45.532350 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 52, length 64
07:04:46.175224 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 53, length 64
07:04:46.533556 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 53, length 64
07:04:47.176434 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 54, length 64
07:04:47.534526 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 54, length 64
07:04:48.177405 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 55, length 64
07:04:48.535535 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 55, length 64
07:04:49.178392 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 56, length 64
07:04:49.536680 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 56, length 64
07:04:50.179568 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 57, length 64
07:04:50.537851 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 57, length 64
07:04:51.180734 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 58, length 64
07:04:51.538900 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 58, length 64
07:04:52.181789 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 59, length 64
07:04:52.540216 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 59, length 64
07:04:53.183099 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 60, length 64
07:04:53.541433 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 60, length 64
07:04:54.184318 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 599, seq 61, length 64
07:04:54.542638 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 599, seq 61, length 64
