01:34:02.946452 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 2, length 64
01:34:03.394806 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 2, length 64
01:34:03.946586 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 3, length 64
01:34:04.395073 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 3, length 64
01:34:04.946869 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 4, length 64
01:34:05.397509 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 4, length 64
01:34:05.947279 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 5, length 64
01:34:06.395708 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 5, length 64
01:34:06.947493 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 6, length 64
01:34:07.396097 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 6, length 64
01:34:07.947885 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 7, length 64
01:34:08.396290 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 7, length 64
01:34:08.948070 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 8, length 64
01:34:09.396520 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 8, length 64
01:34:09.948302 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 9, length 64
01:34:10.396640 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 9, length 64
01:34:10.948429 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 10, length 64
01:34:11.396763 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 10, length 64
01:34:11.948548 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 11, length 64
01:34:12.396964 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 11, length 64
01:34:12.948751 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 12, length 64
01:34:13.397218 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 12, length 64
01:34:13.949001 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 13, length 64
01:34:14.397428 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 13, length 64
01:34:14.949216 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 14, length 64
01:34:15.397598 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 14, length 64
01:34:15.949381 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 15, length 64
01:34:16.398023 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 15, length 64
01:34:16.949804 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 16, length 64
01:34:17.398239 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 16, length 64
01:34:17.950019 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 17, length 64
01:34:18.398418 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 17, length 64
01:34:18.950197 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 18, length 64
01:34:19.398693 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 18, length 64
01:34:19.950468 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 19, length 64
01:34:20.398704 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 19, length 64
01:34:20.950477 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 20, length 64
01:34:21.403483 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 20, length 64
01:34:21.950262 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 21, length 64
01:34:22.398500 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 21, length 64
01:34:22.950280 IP 10.8.2.8 > 103.1.212.91: ICMP echo request, id 2509, seq 22, length 64
01:34:23.398536 IP 103.1.212.91 > 10.8.2.8: ICMP echo reply, id 2509, seq 22, length 64
