23:43:09.755242 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 2, length 64
23:43:23.116915 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 14, length 64
23:43:23.619652 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 15, length 64
23:43:24.635240 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 16, length 64
23:43:25.133516 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 16, length 64
23:43:25.635263 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 17, length 64
23:43:26.651246 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 18, length 64
23:43:27.675241 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 19, length 64
23:43:28.160730 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 19, length 64
23:43:28.675462 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 20, length 64
23:43:29.173831 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 20, length 64
23:43:29.675556 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 21, length 64
23:43:30.683242 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 22, length 64
23:43:31.707257 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 23, length 64
23:43:32.731253 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 24, length 64
23:43:33.220571 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 24, length 64
23:43:33.731273 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 25, length 64
23:43:34.233311 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 25, length 64
23:43:34.731026 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 26, length 64
23:43:35.226512 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 26, length 64
23:43:35.731250 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 27, length 64
23:43:36.216951 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 27, length 64
23:43:36.731698 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 28, length 64
23:43:37.232969 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 28, length 64
23:43:37.731707 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 29, length 64
23:43:38.229609 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 29, length 64
23:43:38.731342 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 30, length 64
23:43:39.230054 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 30, length 64
23:43:39.731784 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 31, length 64
23:43:40.225651 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 31, length 64
23:43:40.731388 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 32, length 64
23:43:41.228467 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 32, length 64
23:43:41.731201 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 33, length 64
23:43:42.747258 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 34, length 64
23:43:43.230917 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 34, length 64
23:43:43.747666 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 35, length 64
23:43:44.254281 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 35, length 64
23:43:44.747998 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 36, length 64
23:43:45.243166 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 36, length 64
23:43:45.747913 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 37, length 64
23:43:46.251368 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 37, length 64
23:43:46.748105 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 38, length 64
23:43:47.771242 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 39, length 64
23:43:48.260217 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 39, length 64
23:43:48.770951 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 40, length 64
23:43:49.268329 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 40, length 64
23:43:49.771062 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 41, length 64
23:43:50.257061 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 41, length 64
23:43:50.770809 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 42, length 64
23:43:51.278871 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 42, length 64
23:43:51.770601 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 43, length 64
23:43:52.268484 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 43, length 64
23:43:52.770222 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 44, length 64
23:43:53.275282 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 44, length 64
23:43:53.770007 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 45, length 64
23:43:54.270939 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 45, length 64
23:43:54.769673 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 46, length 64
23:43:55.771241 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 47, length 64
23:43:56.267940 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 47, length 64
23:43:56.771682 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 48, length 64
23:43:57.270540 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 48, length 64
23:43:57.771264 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 49, length 64
23:43:58.274830 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 49, length 64
23:43:58.771563 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 50, length 64
23:43:59.272215 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 50, length 64
23:43:59.771933 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 51, length 64
23:44:00.795274 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 52, length 64
23:44:01.305366 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 52, length 64
23:44:01.795079 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 53, length 64
23:44:02.274860 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 53, length 64
23:44:02.795614 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 54, length 64
23:44:03.289514 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 54, length 64
23:44:03.795244 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 55, length 64
23:44:04.827242 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 56, length 64
23:44:05.313891 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 56, length 64
23:44:05.827622 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 57, length 64
23:44:06.329680 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 57, length 64
23:44:06.827397 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 58, length 64
23:44:07.369938 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 58, length 64
23:44:07.827579 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 59, length 64
23:44:08.321184 IP 131.255.4.122 > 10.8.2.9: ICMP echo reply, id 2095, seq 59, length 64
23:44:08.827912 IP 10.8.2.9 > 131.255.4.122: ICMP echo request, id 2095, seq 60, length 64
