02:37:38.019944 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 1, length 64
02:37:38.321462 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 1, length 64
02:37:39.089886 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 2, length 64
02:37:39.390706 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 2, length 64
02:37:40.091285 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 3, length 64
02:37:40.392069 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 3, length 64
02:37:41.093007 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 4, length 64
02:37:41.393681 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 4, length 64
02:37:42.094600 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 5, length 64
02:37:42.395333 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 5, length 64
02:37:43.096268 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 6, length 64
02:37:43.397178 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 6, length 64
02:37:44.097108 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 7, length 64
02:37:44.397735 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 7, length 64
02:37:45.098669 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 8, length 64
02:37:45.399404 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 8, length 64
02:37:46.100334 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 9, length 64
02:37:46.400800 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 9, length 64
02:37:47.101733 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 10, length 64
02:37:47.402288 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 10, length 64
02:37:48.103221 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 11, length 64
02:37:48.403808 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 11, length 64
02:37:49.104729 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 12, length 64
02:37:49.405446 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 12, length 64
02:37:50.106373 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 13, length 64
02:37:50.407096 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 13, length 64
02:37:51.108029 IP 10.8.1.4 > 196.240.57.99: ICMP echo request, id 2749, seq 14, length 64
02:37:51.408871 IP 196.240.57.99 > 10.8.1.4: ICMP echo reply, id 2749, seq 14, length 64
