20:18:11.849801 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 1, length 64
20:18:42.115520 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 31, length 64
20:18:42.860503 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 32, length 64
20:18:43.116270 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 32, length 64
20:18:43.861250 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 33, length 64
20:18:44.116938 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 33, length 64
20:18:44.861918 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 34, length 64
20:18:45.117943 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 34, length 64
20:18:45.861919 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 35, length 64
20:18:46.876199 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 36, length 64
20:18:47.213227 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 35, length 64
20:18:47.213283 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 36, length 64
20:18:47.876161 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 37, length 64
20:18:48.131776 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 37, length 64
20:18:48.876757 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 38, length 64
20:18:49.136596 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 38, length 64
20:18:49.876573 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 39, length 64
20:18:50.132201 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 39, length 64
20:18:50.877176 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 40, length 64
20:18:51.132823 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 40, length 64
20:18:51.877795 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 41, length 64
20:18:52.133840 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 41, length 64
20:18:52.877811 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 42, length 64
20:18:53.133641 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 42, length 64
20:18:53.878615 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 43, length 64
20:18:54.134489 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 43, length 64
20:18:54.878464 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 44, length 64
20:18:55.134068 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 44, length 64
20:18:55.879030 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 45, length 64
20:18:56.134657 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 45, length 64
20:18:56.879628 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 46, length 64
20:18:57.135302 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 46, length 64
20:18:57.880281 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 47, length 64
20:18:58.135874 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 47, length 64
20:18:58.880846 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 48, length 64
20:18:59.136493 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 48, length 64
20:18:59.881453 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 49, length 64
20:19:00.137359 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 49, length 64
20:19:00.881299 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 50, length 64
20:19:01.136913 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 50, length 64
20:19:01.881883 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 51, length 64
20:19:02.137771 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 51, length 64
20:19:02.881734 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 52, length 64
20:19:03.137669 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 52, length 64
20:19:03.881637 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 53, length 64
20:19:04.137417 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 53, length 64
20:19:04.882377 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 54, length 64
20:19:05.138302 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 54, length 64
20:19:05.882244 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 55, length 64
20:19:06.138271 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 55, length 64
20:19:06.882212 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 56, length 64
20:19:07.138074 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 56, length 64
20:19:07.883016 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 57, length 64
20:19:08.138676 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 57, length 64
20:19:08.883635 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 58, length 64
20:19:09.139467 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 58, length 64
20:19:09.883187 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 59, length 64
20:19:10.138895 IP 185.189.114.28 > 10.8.2.4: ICMP echo reply, id 496, seq 59, length 64
20:19:10.883851 IP 10.8.2.4 > 185.189.114.28: ICMP echo request, id 496, seq 60, length 64
