19:30:39.942944 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 3, length 64
19:30:40.300524 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 3, length 64
19:30:40.943278 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 4, length 64
19:30:41.301004 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 4, length 64
19:30:41.943870 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 5, length 64
19:30:42.301657 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 5, length 64
19:30:42.944528 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 6, length 64
19:30:43.303084 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 6, length 64
19:30:43.944959 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 7, length 64
19:30:44.302817 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 7, length 64
19:30:44.944688 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 8, length 64
19:30:45.302986 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 8, length 64
19:30:45.944860 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 9, length 64
19:30:46.302705 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 9, length 64
19:30:46.944585 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 10, length 64
19:30:47.302699 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 10, length 64
19:30:47.944564 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 11, length 64
19:30:48.304275 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 11, length 64
19:30:48.945140 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 12, length 64
19:30:49.304102 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 12, length 64
19:30:49.944985 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 13, length 64
19:30:50.303666 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 13, length 64
19:30:50.945542 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 14, length 64
19:30:51.303249 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 14, length 64
19:30:51.946137 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 15, length 64
19:30:52.304293 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 15, length 64
19:30:52.946182 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 16, length 64
19:30:53.306006 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 16, length 64
19:30:53.946883 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 17, length 64
19:30:54.305227 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 17, length 64
19:30:54.947108 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 18, length 64
19:30:55.307645 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 18, length 64
19:30:55.947520 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 19, length 64
19:30:56.305960 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 19, length 64
19:30:56.947837 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 20, length 64
19:30:57.305611 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 20, length 64
19:30:57.948487 IP 10.8.1.3 > 194.99.105.100: ICMP echo request, id 1149, seq 21, length 64
19:30:58.306724 IP 194.99.105.100 > 10.8.1.3: ICMP echo reply, id 1149, seq 21, length 64
