18:19:25.577797 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 2, length 64
18:19:25.916022 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 2, length 64
18:19:26.578930 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 3, length 64
18:19:26.916954 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 3, length 64
18:19:27.579853 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 4, length 64
18:19:27.917738 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 4, length 64
18:19:28.580658 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 5, length 64
18:19:28.918770 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 5, length 64
18:19:29.581669 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 6, length 64
18:19:29.919606 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 6, length 64
18:19:30.582503 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 7, length 64
18:19:30.920428 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 7, length 64
18:19:31.583319 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 8, length 64
18:19:31.921221 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 8, length 64
18:19:32.584141 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 9, length 64
18:19:32.922046 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 9, length 64
18:19:33.584945 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 10, length 64
18:19:33.922849 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 10, length 64
18:19:34.585753 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 11, length 64
18:19:34.923874 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 11, length 64
18:19:35.586782 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 12, length 64
18:19:35.924879 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 12, length 64
18:19:36.587783 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 13, length 64
18:19:36.925740 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 13, length 64
18:19:37.588645 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 14, length 64
18:19:37.926950 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 14, length 64
18:19:38.589852 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 15, length 64
18:19:38.927980 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 15, length 64
18:19:39.590890 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 16, length 64
18:19:39.929346 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 16, length 64
18:19:40.592250 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 17, length 64
18:19:40.930378 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 17, length 64
18:19:41.593282 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 18, length 64
18:19:41.931412 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 18, length 64
18:19:42.594308 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 19, length 64
18:19:42.932206 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 19, length 64
18:19:43.595113 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 20, length 64
18:19:43.933260 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 20, length 64
18:19:44.596165 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 21, length 64
18:19:44.934085 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 21, length 64
18:19:45.596990 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 22, length 64
18:19:45.935127 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 22, length 64
18:19:46.598025 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 23, length 64
18:19:46.936127 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 23, length 64
18:19:47.599028 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 24, length 64
18:19:47.937150 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 24, length 64
18:19:48.600075 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 25, length 64
18:19:48.937987 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 25, length 64
18:19:49.600887 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 26, length 64
18:19:49.939784 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 26, length 64
18:19:50.601681 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 27, length 64
18:19:50.939962 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 27, length 64
18:19:51.602835 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 28, length 64
18:19:51.941795 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 28, length 64
18:19:52.603695 IP 10.8.2.3 > 82.102.27.211: ICMP echo request, id 49, seq 29, length 64
18:19:52.942012 IP 82.102.27.211 > 10.8.2.3: ICMP echo reply, id 49, seq 29, length 64
