23:06:00.713379 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 2, length 64
23:06:00.908132 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 2, length 64
23:06:01.715187 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 3, length 64
23:06:01.909797 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 3, length 64
23:06:02.716831 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 4, length 64
23:06:02.911570 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 4, length 64
23:06:03.718602 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 5, length 64
23:06:03.913433 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 5, length 64
23:06:04.720469 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 6, length 64
23:06:04.915321 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 6, length 64
23:06:05.721363 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 7, length 64
23:06:05.915909 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 7, length 64
23:06:06.722948 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 8, length 64
23:06:06.917440 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 8, length 64
23:06:07.724481 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 9, length 64
23:06:07.919245 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 9, length 64
23:06:08.726282 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 10, length 64
23:06:08.920934 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 10, length 64
23:06:09.727973 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 11, length 64
23:06:09.922973 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 11, length 64
23:06:10.729010 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 12, length 64
23:06:10.923983 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 12, length 64
23:06:11.730028 IP 10.8.0.2 > 192.145.117.100: ICMP echo request, id 1955, seq 13, length 64
23:06:11.924782 IP 192.145.117.100 > 10.8.0.2: ICMP echo reply, id 1955, seq 13, length 64
