22:02:30.724624 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 2, length 64
22:02:48.731892 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 20, length 64
22:02:49.004168 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 20, length 64
22:02:49.732138 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 21, length 64
22:02:50.004180 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 21, length 64
22:02:50.732159 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 22, length 64
22:02:51.005091 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 22, length 64
22:02:51.732045 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 23, length 64
22:02:52.004251 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 23, length 64
22:02:52.732206 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 24, length 64
22:02:53.004425 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 24, length 64
22:02:53.732417 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 25, length 64
22:02:54.004843 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 25, length 64
22:02:54.732707 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 26, length 64
22:02:55.005517 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 26, length 64
22:02:55.733474 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 27, length 64
22:02:56.007167 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 27, length 64
22:02:56.734113 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 28, length 64
22:02:57.006215 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 28, length 64
22:02:57.734152 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 29, length 64
22:02:58.006388 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 29, length 64
22:02:58.734353 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 30, length 64
22:02:59.006661 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 30, length 64
22:02:59.734628 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 31, length 64
22:03:00.007102 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 31, length 64
22:03:00.735061 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 32, length 64
22:03:01.007557 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 32, length 64
22:03:01.735516 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 33, length 64
22:03:02.014762 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 33, length 64
22:03:02.735716 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 34, length 64
22:03:03.007959 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 34, length 64
22:03:03.735879 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 35, length 64
22:03:04.008220 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 35, length 64
22:03:04.736180 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 36, length 64
22:03:05.008213 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 36, length 64
22:03:05.736182 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 37, length 64
22:03:06.013309 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 37, length 64
22:03:06.736266 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 38, length 64
22:03:07.013189 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 38, length 64
22:03:07.736153 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 39, length 64
22:03:08.008741 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 39, length 64
22:03:08.736699 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 40, length 64
22:03:09.013358 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 40, length 64
22:03:09.737318 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 41, length 64
22:03:10.013517 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 41, length 64
22:03:10.737498 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 42, length 64
22:03:11.013518 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 42, length 64
22:03:11.737476 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 43, length 64
22:03:12.013204 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 43, length 64
22:03:12.738173 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 44, length 64
22:03:13.013554 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 44, length 64
22:03:13.738525 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 45, length 64
22:03:14.013642 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 45, length 64
22:03:14.738609 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 46, length 64
22:03:15.013917 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 46, length 64
22:03:15.738889 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 47, length 64
22:03:16.013768 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 47, length 64
22:03:16.738730 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 48, length 64
22:03:17.014147 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 48, length 64
22:03:17.739107 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 49, length 64
22:03:18.748195 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 50, length 64
22:03:19.602037 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 49, length 64
22:03:19.602082 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 50, length 64
22:03:19.747433 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 51, length 64
22:03:20.022466 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 51, length 64
22:03:20.747418 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 52, length 64
22:03:21.019704 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 52, length 64
22:03:21.747658 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 53, length 64
22:03:22.020143 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 53, length 64
22:03:22.748071 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 54, length 64
22:03:23.020879 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 54, length 64
22:03:23.748832 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 55, length 64
22:03:24.026903 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 55, length 64
22:03:24.748844 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 56, length 64
22:03:25.022884 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 56, length 64
22:03:25.748829 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 57, length 64
22:03:26.022981 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 57, length 64
22:03:26.748933 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 58, length 64
22:03:27.020978 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 58, length 64
22:03:27.748930 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 59, length 64
22:03:28.025499 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 59, length 64
22:03:28.749445 IP 10.8.0.5 > 194.110.84.100: ICMP echo request, id 887, seq 60, length 64
22:03:29.022060 IP 194.110.84.100 > 10.8.0.5: ICMP echo reply, id 887, seq 60, length 64
