21:14:39.562825 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 1, length 64
21:14:39.814495 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 1, length 64
21:14:41.658228 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 2, length 64
21:14:42.666151 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 3, length 64
21:14:42.918119 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 3, length 64
21:14:43.667069 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 4, length 64
21:14:43.920460 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 4, length 64
21:14:44.668403 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 5, length 64
21:14:44.922307 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 5, length 64
21:14:45.669252 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 6, length 64
21:14:45.921522 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 6, length 64
21:14:46.670471 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 7, length 64
21:14:46.922209 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 7, length 64
21:14:47.672085 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 8, length 64
21:14:47.939440 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 8, length 64
21:14:48.673361 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 9, length 64
21:14:48.925586 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 9, length 64
21:14:49.674527 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 10, length 64
21:14:49.926743 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 10, length 64
21:14:50.675685 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 11, length 64
21:14:50.927289 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 11, length 64
21:14:51.677230 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 12, length 64
21:14:51.929321 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 12, length 64
21:14:52.678263 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 13, length 64
21:14:52.929816 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 13, length 64
21:14:53.679755 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 14, length 64
21:14:53.932546 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 14, length 64
21:14:54.681483 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 15, length 64
21:14:54.933845 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 15, length 64
21:14:55.682787 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 16, length 64
21:14:55.936269 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 16, length 64
21:14:56.684208 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 17, length 64
21:14:56.936205 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 17, length 64
21:14:57.685143 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 18, length 64
21:14:57.936714 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 18, length 64
21:14:58.686652 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 127, seq 19, length 64
21:14:58.938892 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 127, seq 19, length 64
