05:36:35.742974 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 2, length 64
05:36:55.005757 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 21, length 64
05:36:55.758746 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 22, length 64
05:36:56.005883 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 22, length 64
05:36:56.758874 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 23, length 64
05:36:57.005331 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 23, length 64
05:36:57.759309 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 24, length 64
05:36:58.005777 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 24, length 64
05:36:58.759754 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 25, length 64
05:36:59.006190 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 25, length 64
05:36:59.760178 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 26, length 64
05:37:00.006641 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 26, length 64
05:37:00.760635 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 27, length 64
05:37:01.007144 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 27, length 64
05:37:01.761136 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 28, length 64
05:37:02.007711 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 28, length 64
05:37:02.761699 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 29, length 64
05:37:03.012747 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 29, length 64
05:37:03.761728 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 30, length 64
05:37:04.012821 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 30, length 64
05:37:04.761820 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 31, length 64
05:37:05.013058 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 31, length 64
05:37:05.762049 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 32, length 64
05:37:06.012836 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 32, length 64
05:37:06.762824 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 33, length 64
05:37:07.013100 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 33, length 64
05:37:07.763095 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 34, length 64
05:37:08.012935 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 34, length 64
05:37:08.762933 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 35, length 64
05:37:09.012796 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 35, length 64
05:37:09.762213 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 36, length 64
05:37:10.012973 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 36, length 64
05:37:10.762975 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 37, length 64
05:37:11.012808 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 37, length 64
05:37:11.762204 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 38, length 64
05:37:12.012831 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 38, length 64
05:37:12.762820 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 39, length 64
05:37:13.012882 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 39, length 64
05:37:13.762873 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 40, length 64
05:37:14.012913 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 40, length 64
05:37:14.762907 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 41, length 64
05:37:15.012958 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 41, length 64
05:37:15.762945 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 42, length 64
05:37:16.012957 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 42, length 64
05:37:16.762949 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 43, length 64
05:37:17.012836 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 43, length 64
05:37:17.762825 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 44, length 64
05:37:18.013199 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 44, length 64
05:37:18.763009 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 45, length 64
05:37:19.013076 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 45, length 64
05:37:19.762961 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 46, length 64
05:37:20.013311 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 46, length 64
05:37:20.763285 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 47, length 64
05:37:21.012868 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 47, length 64
05:37:21.763302 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 48, length 64
05:37:22.013213 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 48, length 64
05:37:22.763201 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 49, length 64
05:37:23.013021 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 49, length 64
05:37:23.764019 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 50, length 64
05:37:24.012973 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 50, length 64
05:37:24.763949 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 51, length 64
05:37:25.013072 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 51, length 64
05:37:25.764060 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 52, length 64
05:37:26.013087 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 52, length 64
05:37:26.764074 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 53, length 64
05:37:27.013514 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 53, length 64
05:37:27.764499 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 54, length 64
05:37:28.013319 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 54, length 64
05:37:28.765310 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 55, length 64
05:37:29.013199 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 55, length 64
05:37:29.765191 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 56, length 64
05:37:30.012985 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 56, length 64
05:37:30.765964 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 57, length 64
05:37:31.013631 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 57, length 64
05:37:31.766589 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 58, length 64
05:37:32.013878 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 58, length 64
05:37:32.766830 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 59, length 64
05:37:33.013501 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 59, length 64
05:37:33.767507 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 60, length 64
05:37:34.014885 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 272, seq 60, length 64
05:37:34.767869 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 272, seq 61, length 64
