21:53:08.566810 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 2, length 64
21:53:20.580659 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 14, length 64
21:53:21.017886 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 14, length 64
21:53:21.580685 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 15, length 64
21:53:22.019266 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 15, length 64
21:53:22.581055 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 16, length 64
21:53:23.018322 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 16, length 64
21:53:23.581136 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 17, length 64
21:53:24.019121 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 17, length 64
21:53:24.580921 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 18, length 64
21:53:25.596201 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 19, length 64
21:53:26.038400 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 19, length 64
21:53:26.596193 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 20, length 64
21:53:27.033690 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 20, length 64
21:53:27.596488 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 21, length 64
21:53:28.604220 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 22, length 64
21:53:29.628209 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 23, length 64
21:53:30.652234 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 24, length 64
21:53:31.676203 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 25, length 64
21:53:32.115890 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 25, length 64
21:53:32.676682 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 26, length 64
21:53:33.113480 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 26, length 64
21:53:33.677275 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 27, length 64
21:53:34.113951 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 27, length 64
21:53:34.677763 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 28, length 64
21:53:35.114724 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 28, length 64
21:53:35.677527 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 29, length 64
21:53:36.116210 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 29, length 64
21:53:36.678011 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 30, length 64
21:53:37.692198 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 31, length 64
21:53:38.129276 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 31, length 64
21:53:38.692076 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 32, length 64
21:53:39.708202 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 33, length 64
21:53:40.732183 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 34, length 64
21:53:41.170160 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 34, length 64
21:53:41.731959 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 35, length 64
21:53:42.748200 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 36, length 64
21:53:43.772215 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 37, length 64
21:53:44.209469 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 37, length 64
21:53:44.772262 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 38, length 64
21:53:45.209060 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 38, length 64
21:53:45.772866 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 39, length 64
21:53:46.210357 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 39, length 64
21:53:46.773156 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 40, length 64
21:53:47.210147 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 40, length 64
21:53:47.772950 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 41, length 64
21:53:48.209648 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 41, length 64
21:53:48.773452 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 42, length 64
21:53:49.210461 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 42, length 64
21:53:49.773262 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 43, length 64
21:53:50.210268 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 43, length 64
21:53:50.773071 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 44, length 64
21:53:51.210100 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 44, length 64
21:53:51.772898 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 45, length 64
21:53:52.796230 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 46, length 64
21:53:53.233751 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 46, length 64
21:53:53.796203 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 47, length 64
21:53:54.233356 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 47, length 64
21:53:54.796176 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 48, length 64
21:53:55.232893 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 48, length 64
21:53:55.796201 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 49, length 64
21:53:56.233340 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 49, length 64
21:53:56.796065 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 50, length 64
21:53:57.232940 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 50, length 64
21:53:57.795741 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 51, length 64
21:53:58.233524 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 51, length 64
21:53:58.796328 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 52, length 64
21:53:59.804215 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 53, length 64
21:54:00.828259 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 54, length 64
21:54:01.852143 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 55, length 64
21:54:02.289269 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 55, length 64
21:54:02.852035 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 56, length 64
21:54:03.290304 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 56, length 64
21:54:03.852143 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 57, length 64
21:54:04.290294 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 57, length 64
21:54:04.852126 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 58, length 64
21:54:05.290405 IP 125.212.220.51 > 10.8.0.5: ICMP echo reply, id 850, seq 58, length 64
21:54:05.852220 IP 10.8.0.5 > 125.212.220.51: ICMP echo request, id 850, seq 59, length 64
