08:12:12.581149 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 2, length 64
08:12:46.396238 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 850, seq 35, length 64
08:12:46.725817 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 36, length 64
08:12:47.450149 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 850, seq 36, length 64
08:12:47.725676 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 37, length 64
08:12:48.414953 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 850, seq 37, length 64
08:12:48.725506 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 38, length 64
08:12:49.398418 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 850, seq 38, length 64
08:12:49.724987 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 39, length 64
08:12:50.750204 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 40, length 64
08:12:51.420991 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 850, seq 40, length 64
08:12:51.750219 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 41, length 64
08:12:52.766199 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 42, length 64
08:12:53.472990 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 850, seq 42, length 64
08:12:53.766530 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 43, length 64
08:12:54.782221 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 44, length 64
08:12:55.465134 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 850, seq 44, length 64
08:12:55.781704 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 45, length 64
08:12:56.500615 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 850, seq 45, length 64
08:12:56.781144 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 46, length 64
08:12:57.790212 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 47, length 64
08:12:58.469555 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 850, seq 47, length 64
08:12:58.790150 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 48, length 64
08:12:59.542013 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 850, seq 48, length 64
08:12:59.789535 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 49, length 64
08:13:00.798221 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 50, length 64
08:13:01.474557 IP 125.212.220.51 > 10.8.2.5: ICMP echo reply, id 850, seq 50, length 64
08:13:01.798140 IP 10.8.2.5 > 125.212.220.51: ICMP echo request, id 850, seq 51, length 64
