19:44:15.185845 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 1, length 64
19:44:30.078602 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 11, length 64
19:44:30.667200 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 11, length 64
19:44:31.079840 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 12, length 64
19:44:31.668592 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 12, length 64
19:44:32.081230 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 13, length 64
19:44:32.669634 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 13, length 64
19:44:33.082289 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 14, length 64
19:44:33.671421 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 14, length 64
19:44:34.083071 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 15, length 64
19:44:34.672227 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 15, length 64
19:44:35.083801 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 16, length 64
19:44:35.672809 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 16, length 64
19:44:36.084416 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 17, length 64
19:44:36.672994 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 17, length 64
19:44:37.085639 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 18, length 64
19:44:37.681418 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 18, length 64
19:44:38.087055 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 19, length 64
19:44:38.683983 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 19, length 64
19:44:39.087611 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 20, length 64
19:44:39.676455 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 20, length 64
19:44:40.089087 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 21, length 64
19:44:40.678335 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 21, length 64
19:44:41.089985 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 22, length 64
19:44:41.679272 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 22, length 64
19:44:42.090909 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 23, length 64
19:44:42.680046 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 23, length 64
19:44:43.091692 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 24, length 64
19:44:43.681032 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 24, length 64
19:44:44.092679 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 25, length 64
19:44:44.685472 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 25, length 64
19:44:45.094109 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 26, length 64
19:44:45.683113 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 26, length 64
19:44:46.094781 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 27, length 64
19:44:46.692500 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 27, length 64
19:44:47.096084 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 28, length 64
19:44:47.686904 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 28, length 64
19:44:48.097550 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 29, length 64
19:44:48.686155 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 29, length 64
19:44:49.098809 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 30, length 64
19:44:49.688876 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 30, length 64
19:44:50.099256 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 31, length 64
19:44:50.687540 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 31, length 64
19:44:51.100187 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 32, length 64
19:44:51.710161 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 32, length 64
19:44:52.100793 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 33, length 64
19:44:52.689115 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 33, length 64
19:44:53.101724 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 34, length 64
19:44:53.692367 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 34, length 64
19:44:54.103016 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 35, length 64
19:44:54.692420 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 35, length 64
19:44:55.104078 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 36, length 64
19:44:55.694006 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 36, length 64
19:44:56.104664 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 37, length 64
19:44:56.696218 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 37, length 64
19:44:57.105870 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 38, length 64
19:44:57.695380 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 38, length 64
19:44:58.107042 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 39, length 64
19:44:58.698221 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 39, length 64
19:44:59.107894 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 40, length 64
19:44:59.711454 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 40, length 64
19:45:00.109100 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 41, length 64
19:45:00.697845 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 41, length 64
19:45:01.110524 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 42, length 64
19:45:01.706191 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 42, length 64
19:45:02.111828 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 43, length 64
19:45:02.701008 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 43, length 64
19:45:03.112667 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 44, length 64
19:45:03.705431 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 44, length 64
19:45:04.114086 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 45, length 64
19:45:04.713659 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 45, length 64
19:45:05.115322 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 46, length 64
19:45:05.706034 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 46, length 64
19:45:06.116684 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 47, length 64
19:45:06.705236 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 47, length 64
19:45:07.117896 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 48, length 64
19:45:07.707498 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 48, length 64
19:45:08.119173 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 49, length 64
19:45:08.707702 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 49, length 64
19:45:09.120360 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 50, length 64
19:45:09.720115 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 50, length 64
19:45:10.121772 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 51, length 64
19:45:10.712110 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 51, length 64
19:45:11.122769 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 52, length 64
19:45:11.712731 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 52, length 64
19:45:12.123387 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 53, length 64
19:45:12.724586 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 53, length 64
19:45:13.124236 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 54, length 64
19:45:13.724002 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1204, seq 54, length 64
19:45:14.125663 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1204, seq 55, length 64
