10:43:55.791399 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 1, length 64
10:44:13.033591 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 18, length 64
10:44:13.358150 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 18, length 64
10:44:14.035062 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 19, length 64
10:44:14.359685 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 19, length 64
10:44:15.036589 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 20, length 64
10:44:15.361145 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 20, length 64
10:44:16.038053 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 21, length 64
10:44:16.362339 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 21, length 64
10:44:17.039240 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 22, length 64
10:44:17.363611 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 22, length 64
10:44:18.040524 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 23, length 64
10:44:19.070224 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 24, length 64
10:44:19.395005 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 24, length 64
10:44:20.071912 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 25, length 64
10:44:20.396428 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 25, length 64
10:44:21.073332 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 26, length 64
10:44:21.397987 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 26, length 64
10:44:22.074930 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 27, length 64
10:44:22.399487 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 27, length 64
10:44:23.076390 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 28, length 64
10:44:23.400822 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 28, length 64
10:44:24.077739 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 29, length 64
10:44:24.404820 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 29, length 64
10:44:25.078729 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 30, length 64
10:44:25.403191 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 30, length 64
10:44:26.080105 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 31, length 64
10:44:26.404455 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 31, length 64
10:44:27.081361 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 32, length 64
10:44:27.405844 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 32, length 64
10:44:28.082747 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 33, length 64
10:44:28.407635 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 33, length 64
10:44:29.083540 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 34, length 64
10:44:29.407863 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 34, length 64
10:44:30.084765 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 35, length 64
10:44:30.409317 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 35, length 64
10:44:31.086240 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 36, length 64
10:44:31.410789 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 36, length 64
10:44:32.087692 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 37, length 64
10:44:32.412125 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 37, length 64
10:44:33.089028 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 38, length 64
10:44:33.413527 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 38, length 64
10:44:34.090428 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 39, length 64
10:44:34.414785 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 39, length 64
10:44:35.091691 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 40, length 64
10:44:35.416154 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 40, length 64
10:44:36.093060 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 41, length 64
10:44:36.417580 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 41, length 64
10:44:37.094498 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 42, length 64
10:44:37.419079 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 42, length 64
10:44:38.095983 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 43, length 64
10:44:38.420843 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 43, length 64
10:44:39.096748 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 44, length 64
10:44:39.421397 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 44, length 64
10:44:40.098298 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 45, length 64
10:44:40.422614 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 45, length 64
10:44:41.099519 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 46, length 64
10:44:41.423818 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 46, length 64
10:44:42.100729 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 47, length 64
10:44:42.425212 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 47, length 64
10:44:43.102140 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 48, length 64
10:44:43.426887 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 48, length 64
10:44:44.103790 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 49, length 64
10:44:44.428066 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 49, length 64
10:44:45.104974 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 50, length 64
10:44:45.429258 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 50, length 64
10:44:46.106162 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 51, length 64
10:44:46.431123 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 51, length 64
10:44:47.107029 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 52, length 64
10:44:47.431487 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 52, length 64
10:44:48.108392 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 53, length 64
10:44:48.433086 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 53, length 64
10:44:49.109994 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 54, length 64
10:44:49.434684 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 54, length 64
10:44:50.111589 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 55, length 64
10:44:50.435903 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 55, length 64
10:44:51.112819 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 56, length 64
10:44:51.437315 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 56, length 64
10:44:52.114233 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 57, length 64
10:44:52.438739 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 57, length 64
10:44:53.115652 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 58, length 64
10:44:53.440025 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 58, length 64
10:44:54.116955 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 1422, seq 59, length 64
10:44:54.442529 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 1422, seq 59, length 64
