10:11:32.978754 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 1, length 64
10:11:45.367952 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 11, length 64
10:11:46.119909 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 12, length 64
10:11:46.372981 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 12, length 64
10:11:47.120983 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 13, length 64
10:11:47.376779 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 13, length 64
10:11:48.122238 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 14, length 64
10:11:48.371794 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 14, length 64
10:11:49.123763 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 15, length 64
10:11:49.373258 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 15, length 64
10:11:50.125254 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 16, length 64
10:11:50.378462 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 16, length 64
10:11:51.126463 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 17, length 64
10:11:51.376265 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 17, length 64
10:11:52.128259 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 18, length 64
10:11:52.383900 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 18, length 64
10:11:53.129898 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 19, length 64
10:11:53.381111 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 19, length 64
10:11:54.131115 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 20, length 64
10:11:54.391103 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 20, length 64
10:11:55.132089 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 21, length 64
10:11:55.391387 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 21, length 64
10:11:56.133395 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 22, length 64
10:11:56.382981 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 22, length 64
10:11:57.134983 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 23, length 64
10:11:57.392427 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 23, length 64
10:11:58.136430 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 24, length 64
10:11:58.386281 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 24, length 64
10:11:59.137286 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 25, length 64
10:11:59.387450 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 25, length 64
10:12:00.138420 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 26, length 64
10:12:00.393419 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 26, length 64
10:12:01.139419 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 27, length 64
10:12:01.394361 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 27, length 64
10:12:02.140366 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 28, length 64
10:12:02.400324 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 28, length 64
10:12:03.141307 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 29, length 64
10:12:03.391134 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 29, length 64
10:12:04.142146 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 30, length 64
10:12:04.401598 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 30, length 64
10:12:05.143582 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 31, length 64
10:12:05.396965 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 31, length 64
10:12:06.144954 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 32, length 64
10:12:06.406204 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 32, length 64
10:12:07.146207 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 33, length 64
10:12:07.404447 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 33, length 64
10:12:08.147432 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 34, length 64
10:12:08.404697 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 34, length 64
10:12:09.148686 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 35, length 64
10:12:09.403287 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 35, length 64
10:12:10.150271 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 36, length 64
10:12:10.408035 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 36, length 64
10:12:11.152017 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 37, length 64
10:12:11.401930 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 37, length 64
10:12:12.152939 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 38, length 64
10:12:12.402940 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 38, length 64
10:12:13.153933 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 39, length 64
10:12:13.403649 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 39, length 64
10:12:14.155654 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 40, length 64
10:12:14.411047 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 40, length 64
10:12:15.157092 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 41, length 64
10:12:15.417856 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 41, length 64
10:12:16.158847 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 42, length 64
10:12:16.411640 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 42, length 64
10:12:17.160638 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 43, length 64
10:12:17.418656 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 43, length 64
10:12:18.161637 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 44, length 64
10:12:18.415316 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 44, length 64
10:12:19.163291 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 45, length 64
10:12:19.418530 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 45, length 64
10:12:20.164518 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 46, length 64
10:12:20.424936 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 46, length 64
10:12:21.165598 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 47, length 64
10:12:21.418010 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 47, length 64
10:12:22.167000 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 48, length 64
10:12:22.428987 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 48, length 64
10:12:23.167956 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 49, length 64
10:12:23.428979 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 49, length 64
10:12:24.168948 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 50, length 64
10:12:24.419232 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 50, length 64
10:12:25.170215 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 51, length 64
10:12:25.426871 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 51, length 64
10:12:26.171843 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 52, length 64
10:12:26.426068 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 52, length 64
10:12:27.173072 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 53, length 64
10:12:27.422571 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 53, length 64
10:12:28.174560 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 54, length 64
10:12:28.424256 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 54, length 64
10:12:29.176240 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 55, length 64
10:12:29.431089 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 55, length 64
10:12:30.177060 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 56, length 64
10:12:30.436671 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 56, length 64
10:12:31.178640 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 57, length 64
10:12:31.428190 IP 192.145.118.100 > 10.8.2.4: ICMP echo reply, id 1301, seq 57, length 64
10:12:32.180143 IP 10.8.2.4 > 192.145.118.100: ICMP echo request, id 1301, seq 58, length 64
