19:29:26.711877 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 2, length 64
19:29:27.014335 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 2, length 64
19:29:27.712236 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 3, length 64
19:29:28.016008 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 3, length 64
19:29:28.712900 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 4, length 64
19:29:29.028716 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 4, length 64
19:29:29.713630 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 5, length 64
19:29:30.016115 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 5, length 64
19:29:30.714006 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 6, length 64
19:29:31.016559 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 6, length 64
19:29:31.714492 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 7, length 64
19:29:32.016661 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 7, length 64
19:29:32.714583 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 8, length 64
19:29:33.017444 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 8, length 64
19:29:33.714349 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 9, length 64
19:29:34.017228 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 9, length 64
19:29:34.714131 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 10, length 64
19:29:35.016859 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 10, length 64
19:29:35.714763 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 11, length 64
19:29:36.017430 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 11, length 64
19:29:36.715344 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 12, length 64
19:29:37.018419 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 12, length 64
19:29:37.715320 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 13, length 64
19:29:38.017920 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 13, length 64
19:29:38.715832 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 14, length 64
19:29:39.018495 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 14, length 64
19:29:39.716199 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 15, length 64
19:29:40.023585 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 15, length 64
19:29:40.716490 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 16, length 64
19:29:41.019144 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 16, length 64
19:29:41.717050 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 17, length 64
19:29:42.019319 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 17, length 64
19:29:42.717261 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 18, length 64
19:29:43.019737 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 18, length 64
19:29:43.717638 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 19, length 64
19:29:44.019990 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 19, length 64
19:29:44.717916 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 20, length 64
19:29:45.724225 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 21, length 64
19:29:46.027199 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 21, length 64
19:29:46.724079 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 22, length 64
19:29:47.026561 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 22, length 64
19:29:47.724408 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 23, length 64
19:29:48.026918 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 23, length 64
19:29:48.724187 IP 10.8.1.3 > 194.110.84.100: ICMP echo request, id 313, seq 24, length 64
19:29:49.026542 IP 194.110.84.100 > 10.8.1.3: ICMP echo reply, id 313, seq 24, length 64
