23:33:50.404482 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 1, length 64
23:33:50.727322 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 1, length 64
23:33:51.438733 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 2, length 64
23:33:51.760451 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 2, length 64
23:33:52.440411 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 3, length 64
23:33:52.762223 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 3, length 64
23:33:53.441149 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 4, length 64
23:33:53.765472 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 4, length 64
23:33:54.442388 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 5, length 64
23:33:54.767621 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 5, length 64
23:33:55.443534 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 6, length 64
23:33:55.764898 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 6, length 64
23:33:56.444815 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 7, length 64
23:33:56.766303 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 7, length 64
23:33:57.446218 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 8, length 64
23:33:57.768686 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 8, length 64
23:33:58.447608 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 9, length 64
23:33:58.771542 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 9, length 64
23:33:59.448457 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 10, length 64
23:33:59.769972 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 10, length 64
23:34:00.449892 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 11, length 64
23:34:00.771398 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 11, length 64
23:34:01.451319 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 12, length 64
23:34:01.773273 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 12, length 64
23:34:02.452190 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 13, length 64
23:34:02.774216 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 13, length 64
23:34:03.453123 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 14, length 64
23:34:03.778824 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 14, length 64
23:34:04.454735 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 15, length 64
23:34:04.777074 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 15, length 64
23:34:05.455988 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 16, length 64
23:34:05.777510 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 16, length 64
23:34:06.457428 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 17, length 64
23:34:06.778668 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 17, length 64
23:34:07.458585 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 18, length 64
23:34:07.780953 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 18, length 64
23:34:08.459866 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 19, length 64
23:34:08.781836 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 19, length 64
23:34:09.460753 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 20, length 64
23:34:09.782009 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 20, length 64
23:34:10.461927 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 21, length 64
23:34:10.783390 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 21, length 64
23:34:11.463311 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 22, length 64
23:34:11.787459 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 22, length 64
23:34:12.464379 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 23, length 64
23:34:12.787870 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 23, length 64
23:34:13.465785 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 24, length 64
23:34:13.790081 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 24, length 64
23:34:14.466997 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 25, length 64
23:34:14.788684 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 25, length 64
23:34:15.468589 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 26, length 64
23:34:15.790886 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 26, length 64
23:34:16.469800 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 27, length 64
23:34:16.791387 IP 45.35.204.2 > 10.8.2.9: ICMP echo reply, id 2061, seq 27, length 64
23:34:17.471302 IP 10.8.2.9 > 45.35.204.2: ICMP echo request, id 2061, seq 28, length 64
