10:11:36.117090 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 2, length 64
10:12:01.142910 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 27, length 64
10:12:01.519516 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 27, length 64
10:12:02.144372 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 28, length 64
10:12:02.522698 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 28, length 64
10:12:03.145541 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 29, length 64
10:12:03.521534 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 29, length 64
10:12:04.146203 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 30, length 64
10:12:04.529641 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 30, length 64
10:12:05.147485 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 31, length 64
10:12:05.522203 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 31, length 64
10:12:06.149051 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 32, length 64
10:12:06.530554 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 32, length 64
10:12:07.150220 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 33, length 64
10:12:07.532321 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 33, length 64
10:12:08.151162 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 34, length 64
10:12:08.529451 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 34, length 64
10:12:09.152300 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 35, length 64
10:12:09.529691 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 35, length 64
10:12:10.153538 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 36, length 64
10:12:10.535347 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 36, length 64
10:12:11.155191 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 37, length 64
10:12:11.532138 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 37, length 64
10:12:12.155984 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 38, length 64
10:12:12.527822 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 38, length 64
10:12:13.156682 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 39, length 64
10:12:13.528442 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 39, length 64
10:12:14.158204 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 40, length 64
10:12:14.530180 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 40, length 64
10:12:15.159005 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 41, length 64
10:12:15.539991 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 41, length 64
10:12:16.159809 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 42, length 64
10:12:16.534715 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 42, length 64
10:12:17.160546 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 43, length 64
10:12:17.540017 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 43, length 64
10:12:18.161745 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 44, length 64
10:12:18.537696 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 44, length 64
10:12:19.162234 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 45, length 64
10:12:19.539119 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 45, length 64
10:12:20.162913 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 46, length 64
10:12:20.548207 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 46, length 64
10:12:21.164054 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 47, length 64
10:12:21.538780 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 47, length 64
10:12:22.165636 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 48, length 64
10:12:22.545517 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 48, length 64
10:12:23.166215 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 49, length 64
10:12:23.551405 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 49, length 64
10:12:24.167264 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 50, length 64
10:12:24.539009 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 50, length 64
10:12:25.168875 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 51, length 64
10:12:25.547844 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 51, length 64
10:12:26.169699 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 52, length 64
10:12:26.546460 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 52, length 64
10:12:27.171322 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 53, length 64
10:12:27.543036 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 53, length 64
10:12:28.172897 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 54, length 64
10:12:28.544629 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 54, length 64
10:12:29.174486 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 55, length 64
10:12:29.551734 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 55, length 64
10:12:30.175611 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 56, length 64
10:12:30.551326 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 56, length 64
10:12:31.177174 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 57, length 64
10:12:31.556352 IP 192.145.117.100 > 10.8.2.4: ICMP echo reply, id 1300, seq 57, length 64
10:12:32.178228 IP 10.8.2.4 > 192.145.117.100: ICMP echo request, id 1300, seq 58, length 64
