02:17:59.135458 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 3, length 64
02:17:59.432843 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 3, length 64
02:18:00.136716 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 4, length 64
02:18:00.433263 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 4, length 64
02:18:01.138221 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 5, length 64
02:18:01.434834 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 5, length 64
02:18:02.139771 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 6, length 64
02:18:02.436261 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 6, length 64
02:18:03.141200 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 7, length 64
02:18:03.438609 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 7, length 64
02:18:04.142555 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 8, length 64
02:18:04.439095 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 8, length 64
02:18:05.144026 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 9, length 64
02:18:05.440692 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 9, length 64
02:18:06.145620 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 10, length 64
02:18:06.442094 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 10, length 64
02:18:07.147021 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 11, length 64
02:18:07.443552 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 11, length 64
02:18:08.148484 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 12, length 64
02:18:08.445177 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 12, length 64
02:18:09.150104 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 13, length 64
02:18:09.447643 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 13, length 64
02:18:10.151570 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 14, length 64
02:18:10.448217 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 14, length 64
02:18:11.153164 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 15, length 64
02:18:11.449898 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 15, length 64
02:18:12.154828 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 16, length 64
02:18:12.451215 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 16, length 64
02:18:13.156119 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 17, length 64
02:18:13.452705 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 17, length 64
02:18:14.157647 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 18, length 64
02:18:14.454226 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 18, length 64
02:18:15.159179 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 19, length 64
02:18:15.455868 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 19, length 64
02:18:16.160805 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 20, length 64
02:18:16.457476 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 20, length 64
02:18:17.162414 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 21, length 64
02:18:17.459887 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 21, length 64
02:18:18.163813 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 22, length 64
02:18:18.460338 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 22, length 64
02:18:19.165278 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 23, length 64
02:18:19.462565 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 23, length 64
02:18:20.166507 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 24, length 64
02:18:20.463325 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 24, length 64
02:18:21.168274 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 25, length 64
02:18:21.465371 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 25, length 64
02:18:22.169310 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 26, length 64
02:18:22.466228 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 26, length 64
02:18:23.170164 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 27, length 64
02:18:23.469861 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 27, length 64
02:18:24.171801 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 28, length 64
02:18:24.468527 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 28, length 64
02:18:25.173464 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 29, length 64
02:18:25.470123 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 29, length 64
02:18:26.175059 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 30, length 64
02:18:26.471937 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 30, length 64
02:18:27.175874 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 31, length 64
02:18:27.472577 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 31, length 64
02:18:28.177513 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 32, length 64
02:18:28.474008 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 32, length 64
02:18:29.178942 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 33, length 64
02:18:29.476032 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 33, length 64
02:18:30.179242 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 34, length 64
02:18:30.475855 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 34, length 64
02:18:31.180793 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 35, length 64
02:18:31.477524 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 35, length 64
02:18:32.182458 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 36, length 64
02:18:32.479488 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 36, length 64
02:18:33.183432 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 37, length 64
02:18:33.480329 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 37, length 64
02:18:34.184267 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 38, length 64
02:18:34.480774 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 38, length 64
02:18:35.185706 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 39, length 64
02:18:35.482802 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 39, length 64
02:18:36.186739 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 40, length 64
02:18:36.483261 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 40, length 64
02:18:37.188189 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 41, length 64
02:18:37.485049 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 41, length 64
02:18:38.188987 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 42, length 64
02:18:38.485714 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 42, length 64
02:18:39.190654 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 43, length 64
02:18:39.487393 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 43, length 64
02:18:40.192353 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 44, length 64
02:18:40.488789 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 44, length 64
02:18:41.193736 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 45, length 64
02:18:41.491204 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 45, length 64
02:18:42.195133 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 46, length 64
02:18:42.491811 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 46, length 64
02:18:43.196746 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 47, length 64
02:18:43.493262 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 47, length 64
02:18:44.198198 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 48, length 64
02:18:44.495039 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 48, length 64
02:18:45.198982 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 49, length 64
02:18:45.495699 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 49, length 64
02:18:46.200640 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 50, length 64
02:18:46.505273 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 50, length 64
02:18:47.202194 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 51, length 64
02:18:47.499317 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 51, length 64
02:18:48.203258 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 52, length 64
02:18:48.499970 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 52, length 64
02:18:49.204909 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 53, length 64
02:18:49.501407 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 53, length 64
02:18:50.206343 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 54, length 64
02:18:50.503091 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 54, length 64
02:18:51.208025 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 55, length 64
02:18:51.504460 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 55, length 64
02:18:52.209408 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 56, length 64
02:18:52.505949 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 56, length 64
02:18:53.210889 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 57, length 64
02:18:53.507558 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 57, length 64
02:18:54.212494 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 58, length 64
02:18:54.509106 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 58, length 64
02:18:55.214031 IP 10.8.0.6 > 82.102.27.211: ICMP echo request, id 2672, seq 59, length 64
02:18:55.512377 IP 82.102.27.211 > 10.8.0.6: ICMP echo reply, id 2672, seq 59, length 64
