20:12:01.235610 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 2, length 64
20:12:01.569813 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 2, length 64
20:12:02.236728 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 3, length 64
20:12:02.564050 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 3, length 64
20:12:03.237953 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 4, length 64
20:12:03.560676 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 4, length 64
20:12:04.239596 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 5, length 64
20:12:04.562834 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 5, length 64
20:12:05.240755 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 6, length 64
20:12:05.563344 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 6, length 64
20:12:06.242261 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 7, length 64
20:12:06.564949 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 7, length 64
20:12:07.243867 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 8, length 64
20:12:07.566116 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 8, length 64
20:12:08.245027 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 9, length 64
20:12:08.567344 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 9, length 64
20:12:09.246264 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 10, length 64
20:12:09.569177 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 10, length 64
20:12:10.247098 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 11, length 64
20:12:10.570354 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 11, length 64
20:12:11.248260 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 12, length 64
20:12:11.594739 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 12, length 64
20:12:12.249624 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 13, length 64
20:12:12.572188 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 13, length 64
20:12:13.251106 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 14, length 64
20:12:13.574587 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 14, length 64
20:12:14.252507 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 15, length 64
20:12:14.575480 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 15, length 64
20:12:15.253401 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 16, length 64
20:12:15.576050 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 16, length 64
20:12:16.254973 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 17, length 64
20:12:16.577665 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 17, length 64
20:12:17.256583 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 18, length 64
20:12:17.579311 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 18, length 64
20:12:18.258232 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 19, length 64
20:12:18.581286 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 19, length 64
20:12:19.259210 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 20, length 64
20:12:19.581724 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 20, length 64
20:12:20.260159 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 21, length 64
20:12:20.582552 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 21, length 64
20:12:21.261473 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 22, length 64
20:12:21.584341 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 22, length 64
20:12:22.262261 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 23, length 64
20:12:22.613543 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 23, length 64
20:12:23.263446 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 24, length 64
20:12:23.586913 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 24, length 64
20:12:24.264829 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 25, length 64
20:12:24.589605 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 25, length 64
20:12:25.266522 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 26, length 64
20:12:25.589967 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 26, length 64
20:12:26.267878 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 27, length 64
20:12:26.593421 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 27, length 64
20:12:27.269343 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 28, length 64
20:12:27.591922 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 28, length 64
20:12:28.270833 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 29, length 64
20:12:28.594459 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 29, length 64
20:12:29.272376 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 30, length 64
20:12:29.595473 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 30, length 64
20:12:30.273390 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 31, length 64
20:12:30.597657 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 31, length 64
20:12:31.274563 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 32, length 64
20:12:31.597335 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 32, length 64
20:12:32.276255 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 33, length 64
20:12:32.599139 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 33, length 64
20:12:33.277052 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 34, length 64
20:12:34.300234 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 35, length 64
20:12:34.623734 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 35, length 64
20:12:35.301653 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 36, length 64
20:12:35.624308 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 36, length 64
20:12:36.303230 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 37, length 64
20:12:36.626982 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 37, length 64
20:12:37.304903 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 38, length 64
20:12:37.627460 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 38, length 64
20:12:38.306374 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 39, length 64
20:12:38.629375 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 39, length 64
20:12:39.307284 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 40, length 64
20:12:39.630843 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 40, length 64
20:12:40.308762 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 41, length 64
20:12:40.631836 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 41, length 64
20:12:41.309757 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 42, length 64
20:12:41.633077 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 42, length 64
20:12:42.310994 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 43, length 64
20:12:42.634525 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 43, length 64
20:12:43.312379 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 44, length 64
20:12:43.635730 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 44, length 64
20:12:44.313565 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 45, length 64
20:12:44.636009 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 45, length 64
20:12:45.314878 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 46, length 64
20:12:45.637854 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 46, length 64
20:12:46.315772 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 47, length 64
20:12:46.638487 IP 45.133.192.67 > 10.8.0.8: ICMP echo reply, id 471, seq 47, length 64
20:12:47.317410 IP 10.8.0.8 > 45.133.192.67: ICMP echo request, id 471, seq 48, length 64
